49,65,Jun 24,NYY,@,CLE,W,1-0,SHO,W(6-5),3,9.0,4,0,0,2,7,0,0,2.57,32,11,9,0,0,3,84,,,0,1,0,29,0,0,0,0,0,0,1.69,0.771,3.81, 1b start a 1, 9b 3 out a1
50,68,Jun 28,NYY,,PHA,W,4-1,CG,W(7-5),3,9.0,7,1,0,1,6,0,0,2.34,35,7,14,0,0,7,76,,,0,1,0,33,1,0,0,0,0,1,1.19,0.386,3.14, 1t start tie, 9t 3 out a3
51,72,Jul 3,NYY,,BOS,W,3-2,GS-8,,4,8.0,8,2,2,7,7,0,0,2.33,37,12,5,1,1,6,58,,,1,2,0,29,0,0,1,1,0,2,1.33,0.125,1.68, 1t start tie, 8t 3 out d1
52,77,Jul 7(1),NYY,@,PHA,W,7-3,GS-6,W(8-5),3,6.0,7,3,3,2,3,0,0,2.45,27,15,0,0,0,7,47,,,0,0,0,23,2,0,0,0,0,0,1.11,-0.092,-0.32, 1b start tie, 6b 3 out d1
53,80,Jul 13,NYY,,CLE,L,2-3,CG,L(8-6),5,9.0,8,3,2,3,10,0,0,2.41,38,5,12,0,0,8,68,,,0,0,0,35,2,0,0,0,0,0,.87,-0.034,1.14, 1t start tie, 9t 3 out d1
54,84,Jul 17(1),NYY,,SLB,W,3-2,CG,W(9-6),3,9.0,3,2,2,1,2,1,0,2.39,30,11,13,0,2,3,74,,,0,1,0,28,0,0,0,0,0,0,1.17,0.328,2.14, 1t start tie, 9t 3 out tie
55,88,Jul 21(1),NYY,,CHW,W,3-2,CG,W(10-6),3,9.0,7,2,2,1,3,0,0,2.36,33,,,,,,67,,,,,,32,0,0,,,0,,,,,,
56,92,Jul 26,NYY,@,CHW,W,6-2,CG,W(11-6),4,9.0,5,2,1,3,2,0,0,2.28,34,20,4,0,0,5,70,,,0,1,0,31,0,1,0,2,0,2,.92,0.125,1.94, 1b start tie, 9b 3 out a4
57,97,Jul 30,NYY,@,DET,L,5-6,GS-6,L(11-7),3,6.0,6,5,2,3,1,0,0,2.31,28,10,8,0,0,6,44,,,0,0,0,25,2,0,0,0,0,1,.76,-0.210,-2.07, 1b start tie, 6b 3 out d1
58,101,Aug 4,NYY,@,CLE,W,2-0,GS-8,W(12-7),4,8.0,4,0,0,0,5,0,0,2.20,27,9,9,0,0,4,79,,,1,1,0,27,1,0,0,0,0,0,1.15,0.509,3.39, 1b start tie, 8b 3 out tie
59,105,Aug 9,NYY,,BOS,L,3-4,GS-7,L(12-8),4,7.0,3,4,4,3,4,1,0,2.32,27,9,8,2,2,3,56,,,0,0,0,24,1,1,0,0,0,0,.88,-0.213,-0.78, 1t start tie, 7t 3 out d1
60,109,Aug 14,NYY,,WSH,W,4-1,CG,W(13-8),4,9.0,5,1,0,3,4,0,0,2.20,34,10,12,1,1,5,76,,,0,0,0,31,1,0,0,1,0,0,.96,0.376,3.14, 1t start tie, 9t 3 out a3
61,114,Aug 18(1),NYY,@,BOS,W,5-0,SHO,W(14-8),3,9.0,6,0,0,5,6,0,0,2.10,36,9,10,0,0,6,76,,,2,0,0,31,2,0,0,1,0,0,.67,0.277,4.35, 1b start tie, 9b 3 out a5
62,119,Aug 22(1),NYY,,SLB,W,4-3,CG,W(15-8),3,9.0,6,3,2,2,5,0,0,2.09,36,10,13,0,2,6,68,,,0,0,0,34,0,1,0,0,0,1,1.35,0.334,1.14, 1t start tie, 9t 3 out a1
63,125,Aug 27,NYY,,DET,L,4-7,GS-10,L(15-9),4,9.1,10,7,6,4,5,1,0,2.26,40,12,10,1,2,9,43,,,0,0,0,36,0,0,0,1,0,0,1.49,-0.612,-2.89, 1t start tie,10t 1-- 1 out d3
64,128,Aug 31,NYY,@,WSH,W,4-0,SHO,W(16-9),3,9.0,7,0,0,0,6,0,0,2.16,33,9,13,0,4,5,79,,,0,0,0,33,2,0,0,0,0,0,.58,0.307,3.85, 1b start a 3, 9b 3 out a4
65,132,Sep 4,NYY,@,PHA,L,3-4,CG(8),L(16-10),3,8.0,13,4,3,2,0,0,0,2.21,38,13,10,0,0,13,40,,,0,0,0,34,1,0,0,1,0,0,1.38,-0.234,-0.43, 1b start tie, 8b 3 out d1
66,136,Sep 8(1),NYY,,WSH,L,1-2,GS-11,L(16-11),3,10.2,10,2,2,4,3,2,0,2.18,45,12,17,0,4,9,65,,,0,0,0,41,0,0,0,1,0,0,1.45,0.282,2.64, 1t start tie,11t 12- 2 out d1
67,140,Sep 12,NYY,@,DET,L,4-6,GS-6,L(16-12),3,6.0,6,3,3,2,4,2,0,2.24,25,10,3,0,1,6,50,,,0,1,0,23,0,0,0,1,0,0,.77,-0.097,-0.07, 1b start tie, 6b 3 out d2
68,144,Sep 15(2),NYY,@,SLB,L,1-2,CG,L(16-13),2,8.2,5,2,1,3,3,0,0,2.20,35,,,,,,68,,,,,,31,1,0,,,0,,,,,,
