99 (2),Jul 24,MIL,@,CIN,L,2-3,GS,31,8.0,0,3,0,3,0,3B
101 (1),Jul 26,MIL,,ARI,W,7-2,CG,36,9.0,1,0,0,1,1,3B
103 (1),Jul 28,MIL,,SFG,L,0-3,CG,35,9.0,0,1,0,1,0,3B
105 (1),Jul 30,MIL,,SFG,W,7-1,GS,30,8.0,1,1,0,2,0,3B
107 (1),Aug 2,MIL,@,NYM,L,8-9,CG,54,10.1,0,2,0,2,0,3B
109 (1),Aug 4,MIL,@,NYM,W,12-9,GS,39,7.0,0,1,0,1,0,3B
111 (1),Aug 6,MIL,@,PHI,L,2-8,CG,45,8.0,0,1,0,1,0,3B
112,Aug 7,MIL,@,PHI,W,2-0,GS,28,8.0,0,0,0,0,0,3B
114 (1),Aug 9,MIL,,STL,L,2-5,GS,35,8.0,1,2,0,3,1,3B
116 (1),Aug 12,MIL,,CIN,L,3-5,CG,44,9.0,2,1,0,3,0,3B
119 (2),Aug 15,MIL,@,COL,L,2-11,CG,41,8.0,1,0,0,1,0,3B
121 (1),Aug 17,MIL,@,COL,W,2-0,GS,31,8.0,1,0,0,1,0,3B
122,Aug 18,MIL,@,HOU,W,5-2,CG,34,9.0,0,1,1,2,0,3B
123,Aug 19,MIL,@,HOU,L,3-5,GS,19,5.0,1,0,0,1,0,3B
131 (7),Aug 28,MIL,,ATL,L,2-5,CG,36,9.0,0,1,1,2,0,3B
134 (2),Sep 1,MIL,,SDP,L,5-6,CG,40,9.0,1,0,0,1,0,3B
135,Sep 2,MIL,,SDP,W,12-2,GS,35,9.0,2,2,1,5,2,3B LF
137 (1),Sep 4,MIL,,SDP,W,3-2,GS,23,6.0,1,1,1,3,0,3B
139 (1),Sep 6,MIL,@,CIN,L,1-2,GS,32,7.0,0,0,0,0,0,3B
148 (8),Sep 17,MIL,@,HOU,L,0-7,CG,41,8.0,2,2,0,4,0,3B
152 (3),Sep 22,MIL,,CHC,L,0-3,CG,34,9.0,1,1,0,2,0,3B
156 (3),Sep 26,MIL,,CIN,W,12-9,GS,27,6.0,0,0,0,0,0,3B
161 (4),Oct 1,MIL,@,PIT,L,1-5,CG,36,8.0,0,0,0,0,0,3B
