84,Jul 4,CIN,,MIL,L,4-5,GS,33,8.0,3,4,0,7,1,3B
87 (2),Jul 7,CIN,,MIL,L,4-7,CG,42,9.0,0,0,0,0,0,LF
90 (2),Jul 13,CIN,@,HOU,L,1-2,GS,33,7.0,2,1,1,4,0,LF
91,Jul 14,CIN,@,HOU,W,8-3,GS,33,8.0,0,0,0,0,0,LF
93 (1),Jul 16,CIN,@,MIL,W,6-1,GS,26,7.0,2,0,0,2,0,LF
95 (1),Jul 18,CIN,@,PIT,W,7-5,CG,41,9.0,3,0,0,3,0,LF
96,Jul 19,CIN,,NYM,L,2-4,GS,35,8.0,1,2,0,3,0,3B
100 (3),Jul 23,CIN,,PIT,W,7-2,GS,29,8.0,2,0,0,2,0,LF
102 (1),Jul 26,CIN,@,NYM,L,2-3,CG,40,8.2,3,0,0,3,0,LF
104 (1),Jul 28,CIN,@,NYM,L,5-6,CG,38,8.0,3,0,1,4,0,LF
106 (1),Jul 31,CIN,,LAD,L,5-11,CG,44,9.0,3,0,0,3,0,LF
108 (1),Aug 2,CIN,@,SDP,L,2-5,CG,37,8.0,2,0,0,2,0,LF
109,Aug 3,CIN,@,SDP,W,4-3,GS,33,7.0,4,1,0,5,0,LF
110,Aug 4,CIN,@,SDP,W,15-10,CG,42,9.0,0,0,0,0,0,LF
111,Aug 6,CIN,@,COL,L,6-7,CG,38,8.0,1,0,0,1,0,LF
112,Aug 7,CIN,@,COL,L,2-7,CG,35,8.0,1,0,0,1,0,LF
115 (2),Aug 10,CIN,,SDP,W,9-0,GS,26,6.0,1,1,0,2,0,3B
116,Aug 11,CIN,,SDP,W,9-7,GF,3,1.0,0,0,0,0,0,PH 3B
125 (8),Aug 21,CIN,@,ARI,L,3-11,GF,29,6.0,0,2,0,2,0,PH 3B
126,Aug 22,CIN,@,ARI,L,3-6,CG,33,8.0,0,1,2,3,0,3B
130 (3),Aug 27 (1),CIN,,STL,W,5-4,GS,30,6.0,0,0,0,0,0,3B
134 (3),Aug 30,CIN,,MIL,L,4-9,GS,32,8.0,2,0,0,2,0,LF
135,Aug 31,CIN,,MIL,L,2-11,GS,36,7.0,0,0,0,0,0,LF
136,Sep 1,CIN,,MIL,L,2-4,CG,33,9.0,3,0,0,3,0,LF
139 (2),Sep 4,CIN,@,STL,L,5-10,CG,45,8.0,7,1,0,8,0,1B
140,Sep 6,CIN,@,MIL,W,5-3,CG,49,12.0,13,0,0,13,2,1B
141,Sep 7,CIN,@,MIL,L,6-9,CG,43,8.0,14,1,0,15,1,1B
142,Sep 8,CIN,@,MIL,W,5-4,CG,43,9.0,9,0,0,9,3,1B
143,Sep 9,CIN,,PIT,W,9-8,CG,43,9.0,10,0,0,10,3,1B
144,Sep 10,CIN,,PIT,W,3-0,GS,35,9.0,8,0,0,8,2,1B LF
145,Sep 11,CIN,,PIT,L,1-4,CG,33,9.0,9,0,0,9,0,1B
146,Sep 12,CIN,,CHC,W,15-12,CG,54,9.0,7,0,0,7,1,1B
147,Sep 13,CIN,,CHC,L,6-7,CG,39,9.0,7,0,0,7,2,1B
148,Sep 14,CIN,,CHC,W,3-1,CG,32,9.0,9,0,0,9,0,1B
149,Sep 15,CIN,,CHC,L,0-6,CG,38,9.0,15,0,0,15,1,1B
150,Sep 16,CIN,@,PIT,W,4-3,CG,36,9.0,10,0,0,10,1,1B
151,Sep 17,CIN,@,PIT,L,3-11,CG,48,8.0,4,0,0,4,0,1B
152,Sep 18,CIN,@,PIT,L,2-3,GS,24,6.0,0,1,0,1,0,3B
157 (4),Sep 24,CIN,@,CHC,W,1-0,CG,35,9.0,10,0,1,11,1,1B
158,Sep 25,CIN,@,CHC,W,8-2,CG,33,9.0,14,0,0,14,3,1B
159,Sep 26,CIN,@,CHC,W,1-0,CG,34,9.0,12,0,0,12,0,1B
160,Sep 27,CIN,@,MON,L,3-4,CG,44,10.2,12,1,0,13,2,1B
161,Sep 28,CIN,@,MON,L,0-6,CG,35,8.0,14,0,0,14,1,1B
162,Sep 29,CIN,@,MON,L,2-7,CG,38,8.0,1,2,0,3,0,3B
