55,Jun 2,TBD,,TOR,L,4-13,CG,50,9.0,2,0,0,2,0,RF
57 (1),Jun 4,TBD,,TOR,W,10-5,CG,40,9.0,2,0,0,2,0,RF
62 (4),Jun 10,TBD,@,KCR,W,9-5,GS,34,7.0,3,0,0,3,0,RF
63,Jun 11,TBD,@,KCR,W,8-2,GS,31,7.0,2,0,0,2,0,RF
65 (1),Jun 13,TBD,@,DET,L,1-7,CG,40,8.0,3,0,0,3,0,RF
70 (4),Jun 18,TBD,@,PHI,L,5-8,GS,35,7.0,2,1,0,3,0,RF
72 (1),Jun 21,TBD,,ARI,W,3-2,GS,32,8.0,0,0,0,0,0,RF
73,Jun 22,TBD,,ARI,W,4-1,GF,13,3.0,1,0,0,1,0,RF
75 (1),Jun 24,TBD,,ATL,W,3-2,GS,33,8.0,1,0,0,1,0,RF
78 (2),Jun 27,TBD,@,FLA,L,4-8,CG,36,8.0,1,0,1,2,0,RF
79,Jun 28,TBD,@,FLA,W,3-1,GS,22,5.0,1,0,0,1,0,RF
81 (1),Jul 1,TBD,@,WSN,L,3-4,GS,27,6.0,1,0,0,1,0,RF
82,Jul 2,TBD,@,WSN,L,2-6,CG,37,8.0,5,0,1,6,0,RF
83,Jul 3,TBD,,BOS,W,3-0,CG,34,9.0,2,0,0,2,0,RF
84,Jul 4,TBD,,BOS,W,9-6,GF,6,1.0,0,0,0,0,0,RF
85,Jul 5,TBD,,BOS,W,5-2,CG,35,9.0,2,0,0,2,0,RF
87 (1),Jul 7,TBD,,NYY,L,0-1,CG,32,9.0,3,0,0,3,0,RF
92 (4),Jul 16,TBD,@,LAA,L,5-7,GS,27,6.0,0,0,0,0,0,RF
97 (4),Jul 21,TBD,,BAL,W,14-7,GF,4,1.0,0,0,0,0,0,PH RF
98,Jul 22,TBD,,BAL,W,13-12,GS,47,8.0,0,0,0,0,0,RF
101 (2),Jul 25,TBD,,LAA,W,6-3,GS,29,7.0,0,0,0,0,0,RF
104 (2),Jul 29,TBD,@,NYY,W,19-6,GF,7,2.0,0,0,0,0,0,PH RF
105,Jul 30,TBD,@,NYY,L,2-4,CG,32,8.0,1,0,0,1,0,RF
106,Jul 31,TBD,,DET,W,7-3,CG,39,9.0,0,2,0,2,0,3B
109 (2),Aug 3,TBD,,DET,W,2-1,GS,27,7.0,3,0,0,3,0,LF
112 (2),Aug 6,TBD,,BOS,W,7-6,CG,49,10.0,3,0,0,3,0,RF
114 (1),Aug 8,TBD,@,SEA,L,1-5,GS,23,6.0,4,0,0,4,0,RF
118 (3),Aug 13,TBD,@,OAK,L,1-3,CG,31,8.0,7,0,1,8,0,RF
121 (2),Aug 17,TBD,,TOR,L,2-6,GS,24,6.0,0,0,0,0,0,RF
124 (2),Aug 20,TBD,,CLE,L,4-9,GS,50,9.0,0,0,0,0,0,RF 1B
125,Aug 21,TBD,,TEX,W,4-3,GS,30,7.0,1,0,0,1,0,RF
126,Aug 22,TBD,,TEX,W,5-3,CG,38,9.0,0,3,1,4,0,3B
127,Aug 23,TBD,,TEX,W,7-3,GS,30,7.0,1,0,0,1,0,RF
128,Aug 24,TBD,,TEX,L,3-4,CG,38,9.0,1,0,0,1,0,RF
130,Aug 27,SDP,@,COL,L,3-6,GS,24,4.1,0,1,1,2,0,3B
131,Aug 28,SDP,@,ARI,L,4-7,CG,40,8.0,0,1,0,1,0,3B
132,Aug 29,SDP,@,ARI,W,8-3,CG,34,9.0,1,1,0,2,0,3B
133,Aug 30,SDP,@,ARI,W,4-1,CG,34,9.0,1,2,0,3,1,3B
134,Sep 1,SDP,,CIN,L,2-6,CG,44,9.0,1,0,0,1,0,3B
137 (2),Sep 4,SDP,,COL,W,7-5,CG,36,9.0,1,2,0,3,0,3B
138,Sep 5,SDP,,COL,W,5-4,CG,40,9.0,0,1,0,1,0,3B
139,Sep 6,SDP,,COL,W,2-0,CG,44,11.0,0,2,0,2,1,3B
140,Sep 8,SDP,@,SFG,L,0-4,CG,34,8.0,0,1,0,1,0,3B
142 (1),Sep 10,SDP,@,SFG,W,10-2,GS,26,7.0,1,2,0,3,0,3B
143,Sep 12,SDP,@,CIN,L,4-5,GF,6,1.1,0,0,0,0,0,3B
144,Sep 13,SDP,@,CIN,W,10-0,CG,32,9.0,1,2,0,3,0,3B
147 (2),Sep 16,SDP,@,LAD,W,11-2,CG,36,9.0,1,2,0,3,0,3B
148,Sep 17,SDP,@,LAD,W,2-1,GS,34,8.0,1,0,0,1,0,3B
149,Sep 18,SDP,@,LAD,L,10-11,GS,29,6.0,1,0,0,1,0,3B
150,Sep 19,SDP,,ARI,W,5-2,GS,27,6.0,1,2,0,3,1,3B
151,Sep 20,SDP,,ARI,L,2-8,CG,48,9.0,1,2,1,4,0,3B
152,Sep 21,SDP,,ARI,W,3-1,GS,24,6.0,0,0,0,0,0,3B
155 (2),Sep 24,SDP,,PIT,W,2-1,GS,24,6.0,0,2,0,2,0,3B
156,Sep 25,SDP,@,STL,W,6-5,GF,5,1.0,0,0,0,0,0,PH 3B
157,Sep 26,SDP,@,STL,W,7-5,GS,31,6.0,0,1,1,2,0,3B
158,Sep 27,SDP,@,STL,L,2-4,GS,25,7.0,1,1,0,2,0,3B
159,Sep 28,SDP,@,ARI,W,12-4,GS,31,7.0,1,0,0,1,0,3B
160,Sep 29,SDP,@,ARI,L,1-3,CG,32,8.0,1,1,0,2,0,3B
161,Sep 30,SDP,@,ARI,W,3-1,GS,18,5.0,0,2,0,2,0,3B
162,Oct 1,SDP,@,ARI,W,7-6,GS,13,4.0,0,0,0,0,0,3B
