412,48,May 27,TEX,,CHW,W,4-3,9-GF(11),W(1-0),4,3.0,1,0,0,0,4,0,0,5.50,9,34,23,10,5,3,2,0,1,0,,2,0,0,0,0,9,0,0,0,1,0,0,1.54,0.302,2.38, 9t 12- 0 out d2,11t end tie
413,51,May 30,TEX,@,KCR,L,2-8,7-8,,2,0.2,2,2,2,0,0,0,1,6.27,4,14,8,1,0,1,2,1,0,0,,1,0,0,1,0,3,1,0,0,0,0,0,.07,0.002,-0.47, 7b 1-- 1 out d4, 8b 12- 0 out d4
414,53,Jun 1,TEX,,NYY,L,1-7,5-7,,1,2.1,2,4,4,5,2,0,0,7.29,14,64,35,9,4,1,6,0,2,0,,1,0,1,0,0,8,1,0,1,0,1,0,.61,-0.094,-2.32, 5t 1-- 1 out d2, 7t 123 2 out d5
415,55,Jun 3,TEX,,NYY,W,4-3,9-9,,1,0.0,0,0,0,1,0,0,0,7.29,1,6,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.082,-0.38, 9t --- 0 out tie, 9t 1-- 0 out tie
416,56,Jun 4,TEX,,MIN,L,12-15,5-6,BS(1),0,1.2,2,0,0,0,0,0,0,6.75,7,31,20,3,2,4,3,0,1,0,,3,3,1,0,0,6,0,0,0,0,1,0,1.42,-0.195,-1.00, 5t 123 1 out a1, 6t 3 out d2
417,63,Jun 12,TEX,@,OAK,L,5-6,14-GF(14),L(1-1),7,0.2,2,1,1,1,0,0,0,6.94,5,22,10,5,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.08,-0.372,-1.02,14b --- 0 out tie,14b end d 1
418,72,Jun 22,TEX,,TOR,L,7-16,7-8,,9,2.0,5,3,3,1,5,1,0,7.46,12,51,29,5,9,1,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,-0.003,-2.07, 7t --- 0 out d8, 8t 3 out d8
419,81,Jul 3,TEX,,NYY,L,6-9,9-GF,,10,1.0,1,0,0,0,1,0,0,7.18,4,22,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.007,0.47, 9t --- 0 out d3, 9t end d 3
420,83,Jul 5,TEX,,NYY,L,4-5,3-5,,1,3.0,1,0,0,1,1,0,0,6.44,11,37,22,5,4,2,7,2,0,0,,2,1,0,0,0,9,1,0,1,0,1,0,.80,0.110,1.88, 3t -23 0 out d2, 5t 3 out d2
421,87,Jul 9,TEX,,CLE,W,14-4,8-8,,3,1.0,2,1,1,0,2,0,0,6.53,5,22,15,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.53, 8t --- 0 out a11, 8t 3 out a10
422,91,Jul 16,TEX,,BAL,W,5-2,8-8,H(2),6,0.1,0,0,0,0,1,0,0,6.46,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.021,0.22, 8t --- 0 out a3, 8t --- 1 out a3
423,95,Jul 20,TEX,@,MIL,L,4-5,9-GF,,3,0.1,0,0,0,0,0,0,0,6.39,1,2,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.76,-0.169,-0.04, 9b 123 1 out tie, 9b end d 1
424,99,Jul 24,TEX,@,BAL,L,2-9,7-7,,3,0.2,1,1,1,1,0,0,1,6.54,5,14,7,4,0,1,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,.11,-0.014,-0.94, 7b --- 0 out d4, 7b 12- 2 out d5
425,100,Jul 25,TEX,@,BAL,W,10-8,6-6,,0,0.1,0,0,0,0,0,0,0,6.47,1,5,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.022,0.36, 6b --3 2 out a4, 6b 3 out a4
426,101,Jul 26,TEX,@,BAL,W,6-2,8-8,H(3),0,0.1,0,0,0,0,0,0,0,6.40,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,0.042,0.23, 8b --- 0 out a2, 8b --- 1 out a2
427,103,Jul 28,TEX,@,BOS,W,2-1,8-8,BS(2),1,0.1,0,0,0,0,0,0,0,6.34,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.53,0.033,0.33, 8b 1-3 0 out a1, 8b 1-- 1 out tie
428,106,Aug 1,TEX,,CAL,L,1-6,6-7,,3,1.2,0,0,0,0,2,0,0,6.03,5,18,13,3,5,0,3,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.22,0.006,1.00, 6t 123 1 out d4, 7t 3 out d5
429,109,Aug 4,TEX,,OAK,L,0-9,5-5,,2,0.2,2,3,3,2,1,0,0,6.69,6,30,13,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,-0.074,-2.84, 5t --- 0 out d4, 5t -2- 2 out d7
430,110,Aug 5,TEX,,OAK,L,3-4,8-8,,0,1.0,0,0,0,0,0,0,0,6.50,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 8t --- 0 out d3, 8t 3 out d3
431,115,Aug 10,TEX,@,MIN,L,5-7,8-GF(8),,4,1.0,0,0,0,0,1,0,1,6.32,4,17,9,2,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.15,0.006,0.49, 8b --- 0 out d3, 8b end d 3
