97,71,Jun 26,SEA,@,TEX,W,8-4,GS-7,W(5-6),5,6.1,7,4,4,3,2,0,0,3.25,30,5,13,0,0,7,42,,,0,0,0,27,2,0,0,0,0,1,.45,0.100,-1.13, 1b start tie, 7b 1-- 1 out a4
98,76,Jul 1,SEA,,TEX,W,6-5,GS-7,,4,6.1,7,4,4,2,4,0,0,3.40,29,4,12,2,0,7,45,,,1,0,0,27,3,0,0,0,0,1,.96,0.014,-0.13, 1t start tie, 7t -2- 1 out a1
99,81,Jul 6,SEA,@,KCR,W,5-3,GS-5,W(6-6),4,5.0,7,3,2,1,4,0,0,3.41,25,10,3,0,1,7,46,,,1,0,0,24,1,1,0,0,0,2,1.13,-0.080,-0.49, 1b start tie, 5b 3 out a1
100,84,Jul 12,SEA,@,MIN,L,3-8,GS-6,L(6-7),5,5.0,7,6,4,1,4,1,0,3.57,24,6,6,0,0,7,36,,,2,0,0,20,2,0,1,0,1,1,.58,-0.206,-3.31, 1b start tie, 6b --- 0 out d6
101,88,Jul 17,SEA,,TOR,W,5-3,GS-7,,4,6.0,6,3,3,1,3,1,0,3.61,24,6,8,1,0,6,50,,,0,1,0,23,2,0,0,0,0,0,1.24,0.094,0.66, 1t start tie, 7t 1-- 0 out a1
102,93,Jul 22,SEA,,CLE,L,0-4,CG,L(6-8),4,9.0,8,4,3,2,6,0,0,3.57,36,11,9,2,0,8,61,,,0,0,0,34,1,2,0,2,0,1,.42,-0.184,0.57, 1t start tie, 9t 3 out d4
103,98,Jul 27,SEA,@,TOR,L,0-5,GS-8,L(6-9),4,7.1,8,5,5,0,3,2,0,3.71,30,7,12,0,2,8,45,,,0,0,0,29,1,0,0,0,0,0,.59,-0.088,-0.99, 1b start tie, 8b 1-3 1 out d4
104,102,Aug 1(1),SEA,@,DET,L,0-1,GS-9,L(6-10),4,8.0,3,1,1,1,10,0,0,3.57,27,9,4,0,0,3,81,,,0,1,1,25,1,0,0,0,0,0,1.20,0.378,3.10, 1b start tie, 9b 12- 0 out tie
105,107,Aug 5,SEA,@,CAL,L,4-5,GS-5,,3,4.0,8,3,3,2,4,0,0,3.65,21,6,2,0,0,7,36,,,2,1,0,19,1,0,0,1,0,1,.72,-0.193,-1.43, 1b start tie, 5b 1-- 0 out d1
106,121,Aug 21,SEA,,NYY,W,6-4,GS-5,,15,4.0,8,4,2,4,6,0,0,3.67,23,5,2,0,1,6,36,,,1,0,0,19,3,0,0,2,0,1,1.15,-0.089,-0.97, 1t start tie, 5t 12- 0 out a2
107,126,Aug 26,SEA,,BAL,W,2-1,CG,W(7-10),4,9.0,4,1,1,3,3,0,0,3.53,34,11,13,2,0,4,75,,,0,0,0,31,2,0,1,0,0,1,1.37,0.519,3.57, 1t start tie, 9t 3 out tie
108,130,Aug 31,SEA,@,NYY,W,1-0,GS-6,,4,5.1,5,0,0,2,5,0,0,3.42,23,3,8,0,0,5,61,,,0,0,0,21,1,0,1,0,0,0,1.23,0.226,2.05, 1b start tie, 6b 12- 1 out tie
109,135,Sep 5,SEA,@,BOS,W,4-2,GS-9,W(8-10),4,8.1,9,2,2,1,5,1,0,3.36,34,9,10,2,0,9,61,,,0,0,0,33,3,0,0,1,0,0,1.00,0.291,2.09, 1b start tie, 9b -2- 1 out a2
110,141,Sep 12,SEA,,MIL,L,1-7,GS-8,L(8-11),6,8.0,7,3,3,2,5,2,0,3.36,32,7,11,1,0,7,59,,,0,0,0,30,1,0,0,1,0,0,1.02,-0.016,1.06, 1t start tie, 8t 3 out d2
111,146,Sep 17,SEA,,CHW,W,4-0,GS-9,W(9-11),4,8.2,6,0,0,2,5,0,0,3.21,34,8,13,1,0,6,75,,,1,0,0,32,2,0,0,0,0,0,1.04,0.469,4.13, 1t start tie, 9t 12- 2 out a4
112,151,Sep 22,SEA,,KCR,W,5-4,GS-10,,4,10.0,6,4,3,3,11,2,0,3.18,40,10,10,0,4,6,74,,,1,0,0,37,0,0,0,0,0,1,1.80,-0.257,1.08, 1t start tie,10t 3 out d1
113,156,Sep 27,SEA,,TEX,L,3-7,GS-8,L(9-12),4,8.0,11,7,7,2,3,4,0,3.36,34,10,8,0,0,11,33,,,0,0,0,32,3,0,0,3,0,0,.70,-0.418,-2.94, 1t start tie, 8t 3 out d4
114,160,Oct 2,SEA,@,KCR,L,2-6,GS-6,L(9-13),4,6.0,5,5,5,4,0,0,0,3.47,28,9,10,0,5,5,38,,,0,0,0,22,2,0,0,0,2,1,.76,-0.226,-1.99, 1b start tie, 6b 3 out d5
