322,103,Aug 3,CHW,,TOR,L,5-14,GS-6,L(6-9),4,5.0,8,7,7,1,3,2,0,4.42,24,7,5,1,0,8,25,,,0,0,0,23,1,0,0,0,0,0,.81,-0.283,-3.21, 1t start tie, 6t 12- 0 out d3
323,108,Aug 8(2),CHW,,MIL,W,8-6,GS-7,W(7-9),4,6.2,6,4,4,4,1,1,0,4.47,29,10,8,2,0,6,43,,,2,0,0,24,1,0,0,2,0,1,1.14,0.073,0.46, 1t start tie, 7t 12- 2 out a2
324,113,Aug 13,CHW,@,TOR,W,10-3,CG,W(8-9),4,9.0,6,3,3,0,2,2,0,4.38,33,9,16,2,0,6,65,,,0,0,0,33,0,0,0,0,0,0,.78,0.198,2.05, 1b start tie, 9b 3 out a7
325,118,Aug 18,CHW,,BOS,L,8-14,GS-4,L(8-10),4,3.0,9,5,5,0,1,1,0,4.59,17,2,5,1,0,9,22,,,2,1,0,17,0,0,0,0,0,0,1.19,-0.243,-2.33, 1t start tie, 4t 12- 0 out d1
326,123,Aug 23,CHW,@,TEX,W,8-1,CG,W(9-10),4,9.0,7,1,1,0,3,0,0,4.39,35,9,16,1,1,7,72,,,0,0,0,34,0,1,0,1,1,2,.88,0.277,3.95, 1b start a 1, 9b 3 out a7
327,128,Aug 29,CHW,,KCR,W,7-2,CG,W(10-10),5,9.0,6,2,2,2,4,2,0,4.27,34,7,15,1,1,6,69,,,0,1,0,31,1,1,0,0,0,0,1.04,0.392,3.05, 1t start tie, 9t 3 out a5
328,133,Sep 3,CHW,,TEX,W,5-2,GS-8,W(11-10),4,7.2,8,2,2,0,9,0,0,4.19,31,2,12,1,0,8,64,,,1,0,0,31,0,0,0,0,0,1,.93,0.330,2.24, 1t start tie, 8t 1-- 2 out a3
329,138,Sep 8,CHW,@,MIN,W,4-3,GS-7,W(12-10),4,7.0,7,3,3,1,5,1,0,4.18,29,7,9,1,1,7,55,,,0,0,0,27,2,0,0,0,0,0,.97,0.084,0.97, 1b start tie, 7b 3 out a1
330,142,Sep 13,CHW,@,SEA,W,2-0,SHO,W(13-10),4,9.0,1,0,0,0,10,0,0,3.99,27,9,7,2,0,1,95,,,0,0,0,27,0,0,0,0,0,0,.99,0.708,5.20, 1b start tie, 9b 3 out a2
331,147,Sep 18,CHW,,SEA,L,0-1,CG,L(13-11),4,9.0,9,1,0,3,6,0,0,3.81,40,10,12,2,0,9,70,,,0,0,0,37,1,0,0,0,0,1,1.13,0.370,4.05, 1t start tie, 9t 3 out d1
332,153,Sep 24,CHW,@,OAK,W,4-2,CG,W(14-11),5,9.0,5,2,2,0,7,2,0,3.74,32,6,14,1,1,5,76,,,0,0,0,32,0,0,0,0,0,0,.62,0.371,2.60, 1b start a 1, 9b 3 out a2
333,157,Sep 29,CHW,,CAL,W,1-0,GS-7,W(15-11),4,7.0,4,0,0,1,2,0,0,3.62,24,11,6,0,0,4,70,,,0,0,0,23,0,0,0,2,0,0,1.21,0.477,3.93, 1t start tie, 7t 3 out a1
334,162,Oct 4,CHW,,OAK,W,5-2,GS-5,W(16-11),4,5.0,4,1,1,1,6,0,0,3.58,20,4,5,1,0,4,60,,,1,0,0,19,2,0,0,0,0,0,1.15,0.200,1.81, 1t start tie, 5t 3 out a1
