249,48,Jun 6,CHW,@,TEX,W,4-3,GS-6,W(4-4),5,5.1,6,3,3,2,7,1,0,4.08,21,2,4,0,0,6,49,,,0,2,0,19,0,0,0,1,0,0,1.28,0.014,0.17, 1b start tie, 6b 12- 1 out a2
250,52,Jun 10,CHW,@,SEA,W,9-4,GS-5,W(5-4),3,5.0,5,3,3,2,5,0,1,4.17,23,5,5,0,0,5,48,,,0,0,0,20,1,0,0,0,0,0,1.26,0.005,-0.44, 1b start a 4, 5b 3 out a2
251,57,Jun 15,CHW,@,CAL,W,3-2,GS-5,,4,5.0,4,2,2,0,5,0,0,4.14,19,3,7,1,0,4,56,,,1,0,0,17,2,0,0,0,2,0,1.15,-0.016,0.56, 1b start tie, 5b 3 out d1
252,62,Jun 21,CHW,,CAL,L,2-5,GS-6,L(5-5),5,5.2,9,4,4,4,5,0,0,4.29,29,7,4,1,0,9,36,,,0,1,0,24,1,1,0,1,0,0,1.51,-0.249,-1.27, 1t start tie, 6t 12- 2 out d2
253,67,Jun 26,CHW,@,OAK,L,0-10,GS-6,L(5-6),4,6.0,8,8,7,4,2,1,0,4.70,29,7,8,0,0,8,24,,,0,0,0,24,3,0,0,1,1,1,.42,-0.319,-5.18, 1b start tie, 6b 3 out d8
254,71,Jul 1,CHW,,SEA,L,1-3,GS-8,L(5-7),4,7.2,5,3,3,6,5,1,0,4.61,33,6,11,6,0,5,56,,,1,0,0,27,1,0,0,1,0,0,1.25,0.041,1.14, 1t start tie, 8t --- 2 out d3
255,76,Jul 6,CHW,@,CLE,W,6-4,GS-5,,4,4.2,8,4,4,1,4,1,0,4.75,23,5,5,0,0,8,35,,,1,0,0,22,4,0,0,0,0,0,1.11,-0.261,-2.08, 1b start tie, 5b -23 2 out tie
256,81,Jul 11,CHW,@,BAL,L,6-7,GS-7,,4,6.0,6,3,3,5,7,0,0,4.74,28,2,8,0,0,6,50,,,2,1,0,22,0,0,1,0,1,0,1.50,-0.079,-0.41, 1b start a 1, 7b 1-- 0 out a3
257,87,Jul 20,CHW,,CLE,W,8-6,GS-8,,8,7.0,8,5,2,3,6,2,0,4.60,33,6,9,3,0,8,50,,,1,0,0,28,0,0,0,0,1,0,1.04,-0.287,-1.67, 1t start tie, 8t 1-- 0 out d1
258,92,Jul 25,CHW,,BAL,L,1-5,CG,L(5-8),4,9.0,4,5,4,6,7,1,0,4.56,35,10,8,0,0,4,62,,,1,0,0,29,1,0,0,2,0,0,1.20,-0.137,-0.22, 1t start tie, 9t 3 out d4
259,97,Jul 31,CHW,@,BOS,T,1-1,GS-7,,5,6.0,5,1,1,3,5,0,0,4.42,25,5,7,0,0,5,60,,,0,0,0,21,0,0,0,1,0,0,1.60,0.325,2.80, 1b start a 1, 7b 1-- 0 out a1
260,103,Aug 5,CHW,@,NYY,L,3-7,GS-5,L(5-9),4,4.0,7,6,6,2,2,2,0,4.69,20,3,6,2,0,7,24,,,0,1,0,17,3,0,0,0,1,0,.80,-0.226,-4.00, 1b start tie, 5b --- 0 out d6
261,107,Aug 10,CHW,,MIL,L,2-5,GS-9,,4,9.0,8,2,2,1,6,1,0,4.52,35,13,7,4,0,8,68,,,0,0,0,33,2,1,0,1,0,0,.98,0.289,2.78, 1t start tie, 9t 3 out tie
262,112,Aug 15,CHW,@,MIL,L,5-7,CG(8),L(5-10),4,8.0,9,7,7,3,3,2,0,4.70,34,12,7,2,0,9,36,,,0,0,0,31,0,1,1,2,0,0,1.28,-0.415,-2.96, 1b start a 2, 8b 3 out d2
263,117,Aug 21,CHW,,KCR,L,1-2,GS-8,L(5-11),5,7.1,3,2,2,5,9,1,0,4.59,30,6,7,0,0,3,68,,,1,1,0,23,1,0,1,0,1,0,1.04,0.075,1.04, 1t start tie, 8t 1-3 1 out d1
264,122,Aug 25,CHW,,TOR,W,5-3,GS-6,W(6-11),3,5.1,4,3,3,4,8,1,0,4.61,23,3,4,0,0,4,52,,,0,0,0,19,1,0,0,1,0,0,.97,-0.067,-0.36, 1t start tie, 6t 1-- 1 out a1
265,127,Aug 30,CHW,@,TOR,L,3-5,GS-7,L(6-12),4,6.1,7,4,4,4,7,1,0,4.65,29,3,8,1,0,7,46,,,0,0,0,25,2,1,0,1,0,0,.93,-0.178,-1.22, 1b start a 1, 7b 12- 1 out d2
266,132,Sep 4,CHW,@,KCR,L,5-6,GS-7,,4,6.0,8,5,5,1,3,1,0,4.75,29,9,9,2,0,7,38,,,0,0,0,27,1,0,0,0,0,1,1.07,-0.284,-2.35, 1b start a 1, 7b 1-- 0 out d1
267,137,Sep 9,CHW,,MIN,L,0-5,GS-5,L(6-13),4,4.1,8,5,5,1,5,3,0,4.88,23,4,5,1,0,8,31,,,0,0,0,21,0,0,0,0,0,0,.94,-0.208,-2.63, 1t start tie, 5t --- 1 out d5
268,142,Sep 14,CHW,@,SEA,L,5-6,GS-7,L(6-14),4,6.2,9,6,6,2,10,1,1,5.00,32,8,2,0,0,9,40,,,3,0,0,29,3,0,1,0,0,0,1.06,-0.111,-2.53, 1b start tie, 7b --- 2 out d5
269,147,Sep 20,CHW,,OAK,W,10-4,GS-6,W(7-14),5,6.0,3,0,0,4,7,0,0,4.84,25,7,4,0,0,3,69,,,0,0,0,21,1,0,0,1,0,1,.83,0.214,3.19, 1t start tie, 6t 3 out a7
270,153,Sep 26,CHW,@,OAK,W,11-7,GS-6,W(8-14),5,6.0,4,1,1,2,5,1,0,4.74,23,5,7,0,0,4,63,,,0,0,0,21,0,0,0,1,0,0,.45,0.111,1.82, 1b start a 2, 6b 3 out a10
271,158,Oct 1,CHW,@,MIN,W,12-6,GS-7,W(9-14),4,6.1,6,5,5,2,8,2,0,4.81,30,5,9,0,0,6,47,,,0,0,0,27,1,0,0,0,0,3,.79,-0.016,-1.80, 1b start tie, 7b 1-- 1 out a7
272,162,Oct 5,CHW,,SEA,W,10-4,GS-6,W(10-14),3,5.0,7,4,4,3,6,0,0,4.87,24,4,4,1,0,7,40,,,2,0,0,20,3,1,0,1,0,0,.99,-0.066,-1.97, 1t start tie, 6t -2- 0 out a6
