146,48,May 28,SEA,,BOS,L,2-3,CG,L(5-3),4,9.0,6,3,3,5,6,2,0,3.38,37,7,13,0,0,6,64,,,0,0,0,32,2,0,0,1,0,0,1.08,0.096,1.64, 1t start tie, 9t 3 out d1
147,53,Jun 2,SEA,,MIL,L,2-5,GS-8,L(5-4),4,7.0,10,5,4,0,7,1,0,3.51,30,9,4,0,0,10,46,,,1,0,0,29,1,1,0,1,0,0,.96,-0.196,-1.39, 1t start tie, 8t --- 0 out d3
148,57,Jun 8,SEA,@,TEX,W,2-1,GS-6,,5,6.0,6,1,1,2,8,0,0,3.39,24,5,3,0,0,6,62,,,0,0,0,21,1,0,0,1,0,0,1.10,0.148,1.82, 1b start tie, 6b 3 out d1
149,61,Jun 13,SEA,@,KCR,W,7-1,GS-7,W(6-4),4,7.0,5,1,1,1,5,1,0,3.24,25,7,7,0,0,5,67,,,0,1,0,24,0,0,0,1,0,0,.95,0.322,2.50, 1b start a 2, 7b 3 out a3
150,66,Jun 18,SEA,,KCR,L,1-4,GS-7,,4,6.1,3,0,0,3,6,0,0,3.06,25,1,12,1,0,3,70,,,1,0,0,22,0,0,0,0,0,0,1.08,0.238,2.41, 1t start tie, 7t 1-3 1 out a1
151,71,Jun 23,SEA,,TOR,L,3-5,GS-9,,4,8.2,6,2,2,1,5,2,0,2.98,33,9,12,2,0,6,68,,,0,0,0,32,3,0,0,0,0,0,1.28,0.203,2.53, 1t start tie, 9t --- 2 out tie
152,75,Jun 29,SEA,@,TOR,W,4-1,GS-6,W(7-4),5,6.0,7,1,1,0,3,1,0,2.91,25,9,6,0,0,7,57,,,0,0,0,25,2,0,0,0,0,0,1.10,0.254,2.28, 1b start tie, 6b 3 out a3
153,79,Jul 4,SEA,@,CHW,W,3-1,GS-6,W(8-4),4,6.0,6,1,1,1,5,0,0,2.85,25,3,10,0,0,6,60,,,0,1,0,24,1,0,0,0,0,1,1.44,0.254,2.00, 1b start a 2, 6b 3 out a1
154,84,Jul 9,SEA,,CLE,L,4-7,GS-5,L(8-5),4,4.2,5,6,6,3,4,2,0,3.15,22,5,5,0,0,5,31,,,0,0,0,18,2,0,0,0,0,0,.63,-0.269,-3.66, 1t start tie, 5t 1-- 2 out d6
155,88,Jul 16,SEA,@,BAL,W,6-0,SHO,W(9-5),6,9.0,2,0,0,5,6,0,0,2.95,35,7,15,2,0,2,84,,,0,0,0,30,1,0,0,0,0,1,.59,0.242,4.50, 1b start tie, 9b 3 out a6
156,93,Jul 21,SEA,@,NYY,W,6-5,GS-8,,4,7.1,9,5,3,1,5,1,0,2.99,31,9,8,1,0,8,48,,,0,1,0,30,1,0,0,0,0,1,.81,-0.229,-1.75, 1b start a 1, 8b -2- 1 out tie
157,97,Jul 26,SEA,,MIN,L,4-10,GS-4,L(9-6),4,3.2,6,6,5,2,2,2,0,3.21,20,3,7,1,0,6,27,,,0,0,0,18,0,0,0,0,0,1,.80,-0.358,-4.17, 1t start tie, 4t 1-- 2 out d5
158,102,Jul 31,SEA,@,CAL,W,9-3,GS-8,W(10-6),4,8.0,9,3,3,0,6,1,0,3.22,32,7,10,1,0,9,58,,,0,0,0,32,1,0,0,1,0,0,.45,0.210,1.00, 1b start tie, 8b 3 out a6
159,108,Aug 6,SEA,,CAL,L,9-11,GS-6,L(10-7),5,5.1,8,6,6,4,6,0,0,3.44,27,4,6,0,0,7,30,,,0,0,0,22,1,0,0,1,1,0,1.43,-0.271,-1.83, 1t start tie, 6t 12- 1 out tie
160,113,Aug 11,SEA,,OAK,W,7-4,GS-9,W(11-7),4,8.1,5,4,4,4,6,1,0,3.48,33,13,6,0,0,4,59,,,2,0,0,29,2,0,0,1,0,0,1.00,-0.023,0.10, 1t start tie, 9t 1-- 1 out a3
161,117,Aug 16,SEA,@,DET,L,1-3,CG(8),L(11-8),4,8.0,9,3,3,2,4,1,0,3.47,33,8,10,0,0,9,54,,,0,1,1,30,2,0,0,0,0,0,.69,-0.037,1.00, 1b start tie, 8b 3 out d2
162,123,Aug 22,SEA,,MIL,L,5-8,GS-9,L(11-9),5,8.1,7,6,2,2,8,0,0,3.42,36,9,10,0,0,7,59,,,2,0,0,33,0,0,0,0,0,1,1.03,-0.087,-1.05, 1t start tie, 9t -2- 1 out tie
163,128,Aug 28,SEA,,DET,W,4-3,GS-8,,5,7.1,10,3,2,1,5,0,1,3.38,32,10,5,0,0,10,52,,,1,1,0,30,2,0,0,0,0,0,.92,0.005,0.85, 1t start tie, 8t --- 1 out d2
164,133,Sep 3,SEA,@,BOS,L,8-10,GS-2,L(11-10),5,1.1,6,5,5,0,4,0,0,3.58,10,0,0,0,0,6,26,,,0,0,0,10,3,0,0,0,0,0,1.22,-0.320,-4.64, 1b start tie, 2b -2- 1 out d5
165,136,Sep 6,SEA,,KCR,W,6-2,GS-8,W(12-10),2,8.0,3,2,2,2,7,1,0,3.53,29,8,9,3,0,3,73,,,0,0,0,27,0,0,0,0,0,0,.76,0.206,2.13, 1t start tie, 8t 3 out a3
166,140,Sep 11,SEA,@,TEX,L,2-5,GS-8,L(12-11),4,7.1,6,5,5,3,9,3,0,3.62,30,7,5,0,0,6,52,,,1,0,0,27,1,0,0,1,0,0,.81,-0.166,-0.40, 1b start a 1, 8b 1-3 1 out d1
167,145,Sep 16,SEA,@,KCR,W,4-2,GS-7,,4,7.0,3,2,0,3,7,0,0,3.51,26,9,4,0,0,3,71,,,0,0,0,22,0,1,0,2,1,1,1.15,0.200,1.50, 1b start tie, 7b 3 out tie
168,150,Sep 21,SEA,,CHW,W,5-4,GS-8,,4,8.0,5,4,3,3,10,0,0,3.50,32,8,6,0,2,5,65,,,0,0,0,28,3,0,0,0,1,1,1.16,0.119,0.13, 1t start tie, 8t 3 out tie
169,155,Sep 26,SEA,,TOR,L,2-6,GS-8,L(12-12),4,8.0,8,5,2,3,8,1,0,3.46,35,6,10,1,0,8,57,,,1,0,0,30,1,0,0,1,1,2,.91,-0.210,-0.87, 1t start tie, 8t 3 out d3
170,160,Oct 1,SEA,@,TOR,L,0-2,GS-8,L(12-13),4,7.2,5,2,2,2,6,1,1,3.43,29,7,8,2,0,5,65,,,1,2,0,24,0,0,0,0,0,0,.72,0.088,2.25, 1b start tie, 8b --- 2 out d2
