187,77,Jul 4,CHW,@,MIN,W,12-6,GS-3,,5,2.2,7,5,5,1,4,1,0,4.76,16,2,2,0,0,7,27,,,0,0,0,15,2,0,0,0,0,0,1.06,-0.333,-2.96, 1b start a 2, 3b 1-3 2 out d2
188,82,Jul 12,CHW,,CLE,W,8-0,SHO,W(4-9),7,9.0,5,0,0,3,8,0,0,4.36,35,13,6,0,0,5,82,,,2,0,0,32,1,0,0,1,0,1,.49,0.216,4.70, 1t start tie, 9t 3 out a8
189,87,Jul 17,CHW,,TOR,W,3-2,GS-7,W(5-9),4,7.0,2,2,2,1,9,1,1,4.25,25,7,6,0,0,1,73,,,0,0,0,23,0,1,0,0,0,0,.87,0.222,1.66, 1t start tie, 7t 3 out a1
190,92,Jul 22,CHW,@,MIL,W,2-1,GS-5,W(6-9),4,5.0,5,0,0,2,6,0,0,4.07,20,5,2,1,0,5,61,,,0,0,0,18,1,0,0,2,0,0,1.26,0.291,2.33, 1b start tie, 5b 3 out a1
191,97,Jul 26(2),CHW,@,TOR,W,4-3,GS-9,W(7-9),3,8.0,6,3,2,1,6,1,0,3.95,31,4,14,1,0,6,65,,,0,0,0,30,1,1,0,0,0,0,1.19,0.204,1.63, 1b start tie, 9b -2- 0 out a2
192,102,Aug 1,CHW,,NYY,W,4-1,CG,W(8-9),5,9.0,5,1,1,0,6,1,0,3.75,31,11,11,0,0,3,79,,,0,1,1,31,1,0,0,0,0,0,.77,0.338,3.70, 1t start tie, 9t 3 out a3
193,107,Aug 6,CHW,@,BAL,W,6-4,GS-7,W(9-9),4,7.0,5,3,3,1,4,1,0,3.76,27,7,11,1,1,4,58,,,0,0,0,26,2,0,0,0,0,0,.63,0.215,0.45, 1b start tie, 7b 3 out a3
194,112,Aug 11,CHW,,BAL,W,9-3,GS-7,W(10-9),4,6.1,6,3,3,1,11,1,0,3.78,26,3,5,0,2,6,59,,,0,0,0,25,1,0,0,0,0,0,.59,0.032,0.72, 1t start tie, 7t 12- 1 out a7
195,117,Aug 16,CHW,@,NYY,W,5-3,GS-5,W(11-9),4,5.0,7,2,2,0,6,1,0,3.77,21,2,6,0,0,7,51,,,1,0,0,21,2,0,0,0,0,0,1.22,-0.027,0.41, 1b start tie, 5b 3 out tie
196,122,Aug 21,CHW,@,TEX,W,3-1,GS-7,W(12-9),4,6.2,5,1,1,2,9,0,0,3.67,27,8,4,0,0,4,67,,,0,1,1,25,0,0,0,0,0,0,1.07,0.215,1.92, 1b start tie, 7b 1-3 2 out a2
197,127,Aug 26,CHW,,BOS,L,1-3,GS-7,L(12-10),4,7.0,4,3,3,2,9,2,0,3.68,27,5,7,1,0,4,64,,,0,0,0,25,0,0,0,0,0,0,.60,-0.021,0.66, 1t start tie, 7t 3 out d3
198,132,Aug 31,CHW,,KCR,W,7-3,CG,W(13-10),4,9.0,9,3,3,1,9,1,0,3.64,34,9,6,0,0,9,65,,,0,0,0,33,0,0,0,1,0,0,.96,0.239,1.70, 1t start tie, 9t 3 out a4
199,137,Sep 5,CHW,,OAK,W,11-1,GS-7,W(14-10),4,7.0,2,1,1,0,7,1,0,3.55,22,9,5,0,0,1,76,,,0,0,1,22,1,0,0,0,0,0,.62,0.257,2.66, 1t start tie, 7t 3 out a6
200,142,Sep 10,CHW,,CAL,W,7-6,GS-8,,4,7.0,7,5,4,1,8,1,0,3.61,30,12,2,0,0,7,52,,,0,0,0,28,1,0,0,0,0,1,.90,-0.096,-0.73, 1t start tie, 8t 1-- 0 out d3
201,147,Sep 16,CHW,,SEA,W,7-0,SHO,W(15-10),5,9.0,2,0,0,2,12,0,1,3.45,30,5,8,0,0,2,93,,,0,2,1,27,0,0,0,0,0,0,1.00,0.575,4.70, 1t start tie, 9t 3 out a7
202,152,Sep 21(2),CHW,,MIN,W,7-6,GS-7,,4,7.0,6,2,2,5,5,1,0,3.42,31,8,7,2,0,6,57,,,0,0,0,25,3,0,0,1,0,0,1.25,0.122,1.66, 1t start tie, 7t 3 out d1
203,157,Sep 27,CHW,@,OAK,L,4-5,GS-5,,5,5.0,6,3,3,3,2,0,0,3.47,24,6,7,0,0,6,42,,,1,0,0,21,1,1,0,0,0,0,1.37,-0.055,-0.67, 1b start a 3, 5b 3 out a1
204,161,Oct 1,CHW,@,SEA,W,9-3,GS-7,W(16-10),3,7.0,4,0,0,2,7,0,0,3.35,26,4,9,1,0,4,74,,,0,0,0,24,2,0,0,1,0,0,1.06,0.380,3.66, 1b start tie, 7b 3 out a6
