176,52,Jun 1,TBR,,BAL,W,5-0,9-9,,1,0.1,3,0,0,0,0,0,0,3.91,4,7,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.027,-1.07, 9t --- 0 out a5, 9t 123 1 out a5
177,53,Jun 2,TBR,,BAL,L,1-2,9-9,,0,0.2,1,0,0,0,1,0,0,3.80,3,18,11,4,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.79,0.009,0.16, 9t --- 0 out d1, 9t -2- 2 out d1
178,56,Jun 6,TBR,@,NYY,L,1-4,8-8,,3,0.2,0,0,0,0,0,0,0,3.70,2,9,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.81, 8b -2- 0 out d4, 8b -2- 2 out d4
179,58,Jun 8,TBR,@,MIA,W,5-1,5-6,W(1-1),1,1.2,1,0,0,0,1,0,0,3.46,5,22,15,5,0,2,2,0,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,1.74,0.196,1.38, 5b 12- 1 out a2, 6b 3 out a2
180,62,Jun 13,TBR,,NYM,L,1-9,6-6,,4,1.0,2,0,0,0,0,0,0,3.33,4,12,10,3,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,.14,-0.007,-0.19, 6t 1-3 0 out d5, 6t 3 out d7
181,64,Jun 15,TBR,,MIA,W,11-0,8-8,,1,1.0,0,0,0,0,1,0,0,3.21,3,11,8,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out a11, 8t 3 out a11
182,65,Jun 16,TBR,,MIA,L,3-4,12-13,,0,2.0,2,0,0,1,3,0,0,3.00,9,31,20,7,3,3,2,0,0,0,,0,0,0,0,0,8,1,1,1,0,0,0,2.78,0.263,0.94,12t --- 0 out tie,13t 3 out tie
183,68,Jun 20,TBR,@,WSN,L,2-3,7-8,,3,1.1,0,0,0,0,2,0,0,2.87,4,13,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.054,0.71, 7b --- 0 out d1, 8b --- 1 out d1
184,71,Jun 24(1),TBR,@,PHI,W,3-2,8-8,H(3),3,0.2,3,1,1,1,1,0,0,3.09,6,21,13,6,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.25,-0.198,-1.27, 8b --- 0 out a2, 8b 123 2 out a1
185,75,Jun 27,TBR,@,KCR,L,4-5,8-8,L(1-2),2,0.1,1,1,1,0,0,1,0,3.34,2,8,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,-0.283,-0.84, 8b --- 1 out tie, 8b --- 2 out d1
186,78,Jun 30,TBR,,DET,L,2-6,9-GF,,2,1.0,2,2,2,3,0,0,0,3.78,7,38,19,7,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.45,-0.053,-1.53, 9t --- 0 out d2, 9t end d 4
187,81,Jul 3,TBR,,NYY,W,7-4,8-8,H(4),2,0.1,0,0,0,0,0,0,0,3.74,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.021,0.22, 8t --- 0 out a3, 8t --- 1 out a3
188,82,Jul 4,TBR,,NYY,L,3-4,9-GF,,0,0.1,1,0,0,0,0,0,0,3.71,2,2,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.54,0.030,0.42, 9t 12- 2 out d1, 9t end d 1
189,84,Jul 6,TBR,@,CLE,W,10-3,9-GF,,1,1.0,0,0,0,0,0,0,0,3.60,3,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a7, 9b end a 7
190,85,Jul 7,TBR,@,CLE,L,3-7,5-6,,0,1.0,1,0,0,0,0,0,0,3.50,4,13,11,5,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.47, 5b 1-- 2 out d3, 6b 1-- 2 out d3
191,87,Jul 13,TBR,,BOS,L,1-3,9-9,,5,0.1,1,0,0,0,0,0,0,3.47,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.30,-0.019,-0.45, 9t --- 0 out d2, 9t --3 1 out d2
192,89,Jul 15,TBR,,BOS,L,3-7,6-7,,1,1.2,0,0,0,0,0,0,0,3.32,5,14,10,5,0,2,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.39,0.012,1.01, 6t 123 1 out d3, 7t 3 out d4
193,91,Jul 17,TBR,,CLE,W,4-2,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.29,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.10, 8t --- 2 out a2, 8t 3 out a2
194,92,Jul 18,TBR,,CLE,L,6-10,9-GF,,0,1.0,3,2,2,0,0,0,0,3.66,5,11,8,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.12,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
195,94,Jul 20,TBR,,SEA,W,4-3,14-14,,1,0.1,1,0,0,1,1,0,0,3.63,3,10,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.081,-0.41,14t --- 0 out tie,14t 12- 1 out tie
196,95,Jul 21,TBR,,SEA,L,1-2,7-7,,0,1.0,1,0,0,1,1,0,0,3.54,5,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.82,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
197,98,Jul 25,TBR,@,BAL,W,10-1,9-GF,,3,1.0,0,0,0,0,2,0,0,3.46,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a9, 9b end a 9
198,99,Jul 26,TBR,@,BAL,L,2-6,7-GF(8),,0,2.0,1,1,1,0,1,1,0,3.50,7,20,14,3,2,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.019,0.01, 7b --- 0 out d3, 8b end d 4
199,103,Jul 30,TBR,@,OAK,L,3-4,12-13,,3,2.0,1,0,0,0,1,0,0,3.35,7,25,17,5,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.263,0.94,12b --- 0 out tie,13b 3 out tie
200,107,Aug 4,TBR,,BAL,L,0-4,7-8,,4,2.0,1,0,0,0,2,0,0,3.21,7,26,16,9,1,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.017,0.94, 7t --- 0 out d4, 8t 3 out d4
201,112,Aug 10,TBR,@,MIN,W,12-6,8-GF,,5,2.0,3,3,2,0,0,0,0,3.44,10,31,22,8,1,5,5,3,0,0,,0,0,0,0,0,9,0,1,0,0,1,0,.03,0.001,-2.03, 8b --- 0 out a9, 9b end a 6
202,118,Aug 16,TBR,@,LAA,W,7-0,8-8,,5,1.0,1,0,0,0,0,0,0,3.38,4,9,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.47, 8b --- 0 out a7, 8b 3 out a7
203,119,Aug 17,TBR,@,LAA,W,12-3,7-7,,0,1.0,2,0,0,0,0,0,0,3.31,4,19,11,5,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.16,0.005,0.47, 7b --- 0 out a7, 7b 3 out a7
204,120,Aug 18,TBR,@,LAA,W,10-8,3-4,,0,1.1,2,0,0,0,1,0,0,3.23,6,24,14,4,1,4,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.03,0.003,0.68, 3b 1-- 2 out d8, 4b 3 out d8
205,127,Aug 25,TBR,,OAK,L,2-4,6-6,,6,1.0,1,0,0,0,0,0,0,3.17,3,9,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.035,0.47, 6t --- 0 out d2, 6t 3 out d2
206,128,Aug 27,TBR,@,TEX,L,5-6,5-6,,1,2.0,0,0,0,0,1,0,0,3.05,6,26,16,4,1,4,1,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,1.03,0.183,2.09, 5b 12- 0 out d1, 6b 3 out d1
207,130,Aug 29,TBR,@,TEX,W,8-4,5-5,,1,0.1,0,0,0,0,0,0,0,3.04,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.25, 5b 1-- 2 out a2, 5b 3 out a2
208,131,Aug 30,TBR,@,TOR,L,0-2,8-GF(8),,0,0.1,0,0,0,1,1,0,0,3.02,2,12,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.007,0.23, 8b 1-- 2 out d2, 8b end d 2
209,134,Sep 2,TBR,@,TOR,W,9-4,7-8,,2,1.1,0,0,0,0,1,0,0,2.95,4,10,8,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,1.01, 7b 1-3 2 out a7, 8b 3 out a7
210,141,Sep 11,TBR,@,BAL,L,2-9,5-5,,8,0.1,3,2,2,0,0,0,0,3.24,4,11,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.59,-0.133,-2.44, 5b --- 0 out d2, 5b --3 1 out d4
211,143,Sep 13,TBR,@,BAL,L,2-3,10-10,,1,1.0,1,0,0,0,0,0,0,3.19,4,15,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.138,0.51,10b --- 0 out tie,10b 3 out tie
212,146,Sep 16,TBR,@,NYY,L,4-6,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.15,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.021,0.69, 8b -2- 1 out d2, 8b end d 2
213,147,Sep 17,TBR,,BOS,L,2-5,7-7,,0,0.0,0,1,0,0,0,0,0,3.15,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,1.77,-0.067,-0.85, 7t 12- 0 out d1, 7t 123 0 out d1
214,148,Sep 18,TBR,,BOS,L,5-7,8-8,,0,0.2,0,0,0,0,1,0,0,3.12,2,9,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.37, 8t --- 0 out d2, 8t --- 2 out d2
215,150,Sep 20,TBR,,BOS,W,7-4,9-GF,W(2-2),1,0.1,0,0,0,0,0,0,0,3.10,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.10, 9t --- 2 out d3, 9t end d 3
216,152,Sep 22,TBR,,TOR,W,11-5,3-4,W(3-2),1,1.1,0,0,0,0,1,0,0,3.03,4,11,8,4,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.00,0.100,0.89, 3t 12- 2 out a2, 4t 3 out a2
217,157,Sep 28,TBR,@,CHW,L,1-3,8-8,,5,0.0,1,0,0,0,0,0,0,3.03,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,-0.009,-0.39, 8b --- 0 out d2, 8b 1-- 0 out d2
