86,132,Sep 1,FLA,,WSN,W,16-10,6-6,,1,1.0,3,2,2,0,0,0,0,4.18,6,25,15,6,0,4,2,1,0,0,,1,1,0,0,0,5,2,0,0,1,1,1,.08,-0.003,-1.58, 6t --3 0 out a10, 6t 3 out a7
87,133,Sep 3,FLA,,ATL,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,4.10,3,14,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
88,134,Sep 4,FLA,,ATL,L,0-2,9-GF,,0,1.0,0,0,0,0,1,0,0,4.02,3,12,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9t --- 0 out d2, 9t end d 2
89,135,Sep 5,FLA,,ATL,W,7-6,10-GF(10),W(2-5),0,1.0,1,0,0,0,0,0,0,3.95,4,19,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.138,0.50,10t --- 0 out tie,10t end tie
90,139,Sep 8,FLA,@,PHI,L,6-10,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.88,4,20,15,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.50, 8b --- 0 out d4, 8b end d 4
91,142,Sep 12,FLA,@,WSN,W,6-5,5-5,,3,0.1,0,0,0,1,0,0,0,3.86,2,8,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.065,0.43, 5b 12- 2 out a1, 5b 3 out a1
92,144,Sep 14,FLA,,PHI,L,1-2,5-6,,1,1.2,1,0,0,2,1,0,0,3.75,8,34,19,8,0,4,1,1,0,0,,3,1,0,0,0,5,0,0,1,0,0,0,2.02,0.095,1.08, 5t 123 1 out tie, 6t 3 out d1
93,146,Sep 17,FLA,,CHC,L,0-2,6-7,,2,1.1,1,0,0,1,0,0,0,3.66,4,22,13,7,1,1,2,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,.58,0.061,0.83, 6t -2- 2 out d2, 7t 3 out d2
94,147,Sep 18,FLA,,CHC,L,3-5,8-8,,0,0.1,1,1,1,1,0,0,0,3.79,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.035,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
95,148,Sep 19,FLA,,CHC,L,3-13,9-GF,,0,1.0,3,4,3,1,0,1,0,4.18,8,29,16,4,4,5,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,.00,-0.002,-3.50, 9t --- 0 out d6, 9t end d10
96,152,Sep 23,FLA,@,MIL,L,3-8,6-6,,3,0.2,0,0,0,0,0,0,0,4.13,2,7,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.90, 6b 12- 1 out d5, 6b 3 out d5
97,153,Sep 24,FLA,@,MIL,L,2-6,7-GF(8),,0,2.0,4,2,2,0,0,0,0,4.29,9,25,18,4,1,5,4,0,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.13,-0.008,-1.03, 7b --- 0 out d3, 8b end d 5
98,157,Sep 28,FLA,@,ATL,L,2-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.22,3,16,11,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
99,158,Sep 29,FLA,@,ATL,L,1-5,7-7,,0,1.0,1,0,0,0,1,0,0,4.15,4,20,12,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.011,0.48, 7b --- 0 out d3, 7b 3 out d3
100,160,Oct 1,FLA,,PIT,L,1-5,6-7,,1,1.2,4,0,0,0,1,0,0,4.05,8,21,14,4,1,5,2,1,0,0,,2,1,0,0,0,8,0,0,0,1,0,0,.45,0.005,0.69, 6t 1-3 1 out d3, 7t 3 out d4
101,162,Oct 3,FLA,,PIT,W,5-2,7-7,H(8),1,1.0,0,0,0,0,2,0,0,3.99,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.50, 7t --- 0 out a1, 7t 3 out a1
