235,37,May 14,MIL,@,PIT,L,3-4,6-6,H(3),2,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.088,0.45, 6b 1-3 2 out a1, 6b 3 out a1
236,38,May 15,MIL,@,PIT,L,1-3,7-8,,0,1.2,1,1,0,2,1,0,0,3.00,7,28,15,6,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.64,0.034,0.39, 7b --- 0 out d1, 8b 1-3 2 out d1
237,40,May 17,MIL,@,STL,L,6-7,7-7,,1,1.0,0,0,0,0,0,0,0,2.81,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.45, 7b --- 0 out d1, 7b 3 out d1
238,41,May 18,MIL,@,STL,W,6-4,6-6,,0,0.1,0,0,0,0,1,0,0,2.76,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.063,0.41, 6b 12- 2 out tie, 6b 3 out tie
239,43,May 20,MIL,,LAD,L,1-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.60,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
240,45,May 22,MIL,,LAD,L,2-9,6-7,,1,2.0,1,0,0,1,0,0,0,2.33,7,22,14,7,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.005,0.91, 6t --- 0 out d7, 7t 3 out d6
241,47,May 25,MIL,,PIT,L,2-5,6-7,,2,2.0,2,0,0,1,0,0,0,2.11,8,28,16,5,1,4,3,2,1,0,,0,0,0,0,0,7,0,0,1,1,0,0,.33,0.022,0.91, 6t --- 0 out d4, 7t 3 out d4
242,49,May 27,MIL,,MIN,L,3-6,8-8,,1,1.0,1,1,1,0,0,1,0,2.42,4,12,8,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.049,-0.54, 8t --- 0 out d2, 8t 3 out d3
243,50,May 28,MIL,,MIN,L,5-6,14-GF(14),L(0-2),0,1.0,1,1,1,0,1,0,0,2.70,4,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.46,-0.315,-0.54,14t --- 0 out tie,14t end d 1
244,53,May 31,MIL,@,PHI,W,8-5,6-6,H(4),2,0.1,0,0,0,0,1,0,0,2.66,1,6,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.30, 6b -2- 2 out a2, 6b 3 out a2
245,55,Jun 2,MIL,@,PHI,L,5-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.55,3,21,13,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
246,56,Jun 3,MIL,,OAK,L,2-10,5-5,,0,1.0,4,3,3,2,1,0,0,3.51,8,35,17,7,3,3,2,1,0,0,,2,2,0,1,0,6,0,0,1,0,0,0,.31,-0.069,-3.08, 5t -23 0 out d3, 5t 3 out d8
247,59,Jun 6,MIL,,PHI,L,1-5,8-GF,,2,2.0,1,0,0,0,0,0,0,3.25,6,20,14,5,0,6,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.04,0.006,0.91, 8t --- 0 out d5, 9t end d 4
248,60,Jun 7,MIL,,PHI,W,5-4,8-8,,0,0.2,0,0,0,0,0,0,0,3.18,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.83,0.172,0.86, 8t 12- 1 out tie, 8t 3 out tie
249,65,Jun 12,MIL,@,MIA,W,10-1,9-GF,,4,1.0,2,1,1,0,0,0,0,3.38,5,16,10,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.55, 9b --- 0 out a10, 9b end a 9
250,66,Jun 14,MIL,@,CIN,L,3-4,10-GF(10),L(0-3),1,0.1,1,1,1,0,0,1,0,3.64,2,7,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.373,-0.79,10b --- 0 out tie,10b end d 1
251,68,Jun 16,MIL,@,CIN,L,1-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.52,3,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
252,69,Jun 18,MIL,@,HOU,L,1-10,6-7,,1,1.1,1,2,1,0,2,0,0,3.66,6,28,18,10,1,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.13,-0.006,-0.70, 6b --- 0 out d4, 7b -2- 1 out d5
253,73,Jun 22,MIL,,ATL,W,2-0,5-6,W(1-3),3,1.1,0,0,0,1,0,0,0,3.51,4,26,14,6,1,2,1,0,1,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.34,0.132,0.93, 5t 1-3 2 out a1, 6t 3 out a2
254,75,Jun 25,MIL,,CHC,W,9-3,9-GF,,2,1.0,0,0,0,0,0,0,0,3.41,3,14,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 9t --- 0 out a6, 9t end a 6
255,76,Jun 26,MIL,,CHC,L,4-5,7-7,,0,1.0,1,0,0,1,1,0,0,3.31,5,21,11,4,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.81,0.030,0.46, 7t --- 0 out d2, 7t 3 out d2
256,78,Jun 28,MIL,@,PIT,L,3-10,6-7,,1,2.0,2,1,1,0,0,0,0,3.38,9,32,22,10,0,7,2,2,0,0,,0,0,0,0,0,9,1,1,0,0,0,1,.05,-0.007,-0.16, 6b --- 0 out d5, 7b 3 out d6
257,81,Jul 1,MIL,@,WSN,L,5-10,4-5,,2,2.0,2,0,0,0,2,0,0,3.20,8,28,19,10,0,2,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.05,0.006,1.28, 4b 1-- 0 out d8, 5b 3 out d6
258,84,Jul 4,MIL,@,WSN,L,5-8,6-6,,2,0.0,3,2,2,0,0,0,0,3.66,4,12,8,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.27,-0.196,-2.97, 6b --- 0 out d1, 6b 12- 0 out d3
259,85,Jul 5,MIL,,NYM,L,5-12,9-GF,,0,1.0,4,3,3,0,1,0,0,4.24,7,28,15,4,0,3,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.07,-0.012,-2.54, 9t --- 0 out d4, 9t end d 7
260,90,Jul 10,MIL,,CIN,L,2-6,8-8,,4,1.0,1,0,0,0,0,0,0,4.14,4,12,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
261,96,Jul 20,MIL,,MIA,W,6-0,9-GF,,9,0.1,0,0,0,0,0,0,0,4.10,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,-.02,0.000,0.21, 9t 1-- 2 out a6, 9t end a 6
262,98,Jul 22,MIL,,SDP,L,3-5,6-7,,1,1.1,1,0,0,1,1,0,0,3.98,6,21,13,6,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.88,0.060,0.87, 6t 12- 2 out d2, 7t 3 out d2
263,102,Jul 26,MIL,@,COL,L,3-8,7-GF(8),,3,2.0,0,0,0,0,2,0,0,3.80,6,23,17,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.05, 7b --- 0 out d6, 8b end d 6
264,104,Jul 28,MIL,@,COL,L,5-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.74,2,8,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.033,0.54, 8b 1-- 1 out d1, 8b end d 1
265,107,Jul 30(2),MIL,@,CHC,W,3-2,7-8,BW(2-3),1,2.0,2,2,0,0,1,0,0,3.59,10,28,18,6,1,5,4,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,2,1.82,-0.393,-1.10, 7b --- 0 out a1, 8b 3 out d1
266,109,Aug 2,MIL,,WSN,L,1-4,6-7,,2,1.1,5,2,2,1,0,1,0,3.86,8,27,13,4,1,3,4,2,0,0,,0,0,0,1,0,7,1,0,1,1,0,0,.83,-0.091,-0.57, 6t --- 0 out d1, 7t 1-- 1 out d2
267,114,Aug 7,MIL,@,SFG,W,6-1,8-8,H(5),4,1.0,1,0,0,0,0,0,0,3.78,4,10,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,0.039,0.41, 8b --- 0 out a3, 8b 3 out a3
268,120,Aug 14,MIL,@,TEX,L,4-5,7-GF(8),BS(3),6,1.2,1,0,0,0,1,0,0,3.66,6,22,14,6,1,2,3,1,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.56,-0.158,0.07, 7b 123 1 out a1, 8b end d 1
269,122,Aug 16,MIL,,CIN,W,7-6,8-8,,1,1.0,1,0,0,0,1,0,0,3.59,3,6,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.046,0.46, 8t --- 0 out d1, 8t 3 out d1
270,124,Aug 18,MIL,,CIN,L,1-9,7-8,,1,2.0,1,0,0,0,0,0,0,3.46,6,22,13,4,1,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.91, 7t --- 0 out d8, 8t 3 out d8
271,125,Aug 19,MIL,,STL,L,5-8,8-GF,,0,1.1,1,0,0,1,0,0,0,3.38,6,22,12,4,0,4,1,1,0,0,,3,2,1,0,0,5,1,0,0,0,0,0,.54,-0.141,-0.81, 8t 123 2 out d1, 9t end d 3
272,127,Aug 21,MIL,,STL,L,6-8,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.46, 8t --- 0 out d2, 8t 3 out d2
273,129,Aug 24,MIL,@,CIN,L,3-6,7-7,,2,0.1,2,0,0,0,0,0,0,3.30,3,13,8,5,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.18,-0.023,-0.66, 7b --3 2 out d3, 7b 3 out d4
274,132,Aug 28,MIL,@,PIT,L,1-7,7-7,,3,0.1,3,3,3,0,1,1,0,3.75,4,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.042,-2.80, 7b --- 0 out d3, 7b --- 1 out d6
275,134,Aug 30,MIL,,LAA,L,0-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,3,12,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t --- 0 out d5, 9t end d 5
276,139,Sep 4,MIL,,PIT,W,9-3,9-GF,,4,1.0,1,0,0,0,1,0,0,3.62,4,18,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.46, 9t --- 0 out a6, 9t end a 6
277,143,Sep 10,MIL,@,STL,L,2-4,8-GF(8),,5,0.1,1,0,0,0,1,0,0,3.60,2,7,5,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.07,0.002,0.41, 8b 12- 2 out d4, 8b end d 4
278,147,Sep 14,MIL,,CIN,L,3-7,9-GF,,3,1.0,1,0,0,0,1,0,0,3.54,3,10,7,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.06,0.008,1.43, 9t 12- 0 out d4, 9t end d 4
279,152,Sep 19,MIL,,CHC,L,1-5,6-6,,4,1.0,2,1,0,0,0,0,0,3.48,5,21,15,3,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.039,-0.54, 6t --- 0 out d3, 6t 3 out d4
280,161,Sep 28,MIL,@,NYM,W,4-2,6-6,,8,0.1,0,0,0,0,0,0,0,3.47,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.83,0.074,0.45, 6b 1-3 2 out tie, 6b 3 out tie
