30,72,Jun 23,FLA,,BAL,W,7-6,11-GF(12),W(5-2),6,2.0,2,0,0,1,1,0,0,3.60,8,26,16,4,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.64,0.278,1.02,11t --- 0 out tie,12t end tie
31,75,Jun 26,FLA,@,TBR,L,3-7,7-7,,2,0.2,2,0,0,0,0,0,0,3.54,4,15,9,2,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.001,0.01, 7b --- 0 out tie, 7b 1-3 2 out tie
32,76,Jun 27,FLA,@,TBR,L,2-3,9-GF,L(5-3),0,0.2,1,1,1,0,0,0,0,3.70,3,15,9,4,0,0,3,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.97,-0.357,-0.58, 9b --- 0 out tie, 9b end d 1
33,80,Jul 1,FLA,,WSN,W,5-3,4-6,,3,2.2,1,0,0,0,2,0,0,3.48,9,40,25,10,2,4,3,1,1,0,,2,0,0,0,0,9,1,0,0,0,0,0,1.40,0.263,1.94, 4t 12- 1 out a1, 6t 3 out a1
34,87,Jul 9,FLA,@,ARI,W,14-7,3-5,,7,1.2,2,1,1,0,1,0,0,3.55,7,19,15,6,1,3,3,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,.10,0.006,0.17, 3b -2- 2 out d6, 5b 1-3 1 out d6
35,89,Jul 11,FLA,@,ARI,L,1-5,5-7,,1,1.1,2,0,0,0,2,0,0,3.45,6,27,16,8,2,2,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.19,0.006,-0.52, 5b 12- 2 out d4, 7b -23 0 out d4
36,92,Jul 17,FLA,,PHI,L,5-6,11-GF(12),L(5-4),5,2.0,3,2,2,1,0,0,0,3.67,10,36,20,6,2,6,3,2,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,1.83,-0.269,-0.98,11t --- 0 out tie,12t end d 2
37,93,Jul 19,FLA,,PHI,L,0-5,5-6,,1,2.0,0,0,0,1,3,0,0,3.53,6,20,12,5,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.30,0.034,1.02, 5t --- 0 out d4, 6t 3 out d4
38,99,Jul 26,FLA,@,LAD,W,8-6,6-7,,6,1.0,1,0,0,0,1,0,1,3.46,5,19,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.015,0.22, 6b --- 1 out a4, 7b 1-- 1 out a4
39,104,Aug 1,FLA,,CHC,L,8-9,GS-2,,5,1.2,5,6,5,4,1,0,0,4.19,14,55,28,6,4,6,3,1,0,0,20,,,0,0,0,10,2,0,0,0,0,0,.90,-0.388,-5.76, 1t start tie, 2t 123 2 out d6
40,132,Sep 1,FLA,,ATL,L,3-4,6-7,,30,2.0,1,0,0,1,2,0,0,4.04,8,28,15,5,0,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.84,0.112,1.02, 6t --- 0 out d1, 7t 3 out d1
41,135,Sep 4,FLA,@,WSN,W,9-6,4-6,W(6-4),2,3.0,1,0,0,1,2,0,0,3.84,12,50,31,11,1,8,1,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,1.57,0.168,1.48, 4b --- 0 out a1, 6b 3 out a4
42,138,Sep 8,FLA,@,NYM,W,4-2,5-5,,3,1.0,2,1,1,0,0,0,0,3.92,4,13,8,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.17,-0.032,-0.52, 5b --- 0 out a3, 5b 3 out a2
43,140,Sep 10,FLA,@,NYM,W,13-4,5-6,W(7-4),1,2.0,2,0,0,0,2,0,0,3.79,8,23,16,6,2,4,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.43,0.101,0.45, 5b -23 0 out a4, 6b 3 out a2
44,143,Sep 13,FLA,,WSN,L,2-7,8-GF,,2,2.0,2,0,0,0,3,0,0,3.68,8,29,26,8,2,5,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,1.02, 8t --- 0 out d6, 9t end d 5
45,147,Sep 17,FLA,@,CIN,L,2-3,6-7,,3,1.2,1,0,0,0,1,0,0,3.58,6,28,20,7,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.069,0.77, 6b --- 0 out d1, 7b 1-- 2 out d1
46,151,Sep 22(1),FLA,,PHI,L,3-9,6-8,,4,2.2,3,4,4,2,5,1,0,3.97,13,52,31,8,7,2,4,1,0,0,,0,0,0,0,0,10,0,0,1,0,1,0,.15,0.001,-0.92, 6t --- 0 out d4, 8t 12- 2 out d6
47,155,Sep 26,FLA,,NYM,W,9-6,6-7,,3,2.0,1,0,0,0,2,0,0,3.86,7,30,19,11,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.022,1.02, 6t --- 0 out a6, 7t 3 out a6
48,162,Oct 4,FLA,@,PHI,L,6-7,6-7,H(2),7,2.0,0,0,0,0,3,0,0,3.75,6,29,19,8,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.196,1.00, 6b --- 0 out a1, 7b 3 out a1
