120 (5),Aug 14,MIL,@,TEX,L,4-5,GF,6,1.2,0,0,0,0,0,P
122 (1),Aug 16,MIL,,CIN,W,7-6,,3,1.0,0,1,0,1,1,P
124 (1),Aug 18,MIL,,CIN,L,1-9,,6,2.0,0,0,0,0,0,P
125,Aug 19,MIL,,STL,L,5-8,GF,6,1.1,0,1,0,1,0,P
127 (1),Aug 21,MIL,,STL,L,6-8,,3,1.0,0,0,0,0,0,P
129 (1),Aug 24,MIL,@,CIN,L,3-6,,3,0.1,0,0,0,0,0,P
132 (2),Aug 28,MIL,@,PIT,L,1-7,,4,0.1,0,0,1,1,0,P
134 (1),Aug 30,MIL,,LAA,L,0-5,GF,3,1.0,0,0,0,0,0,P
139 (4),Sep 4,MIL,,PIT,W,9-3,GF,4,1.0,0,0,0,0,0,P
143 (3),Sep 10,MIL,@,STL,L,2-4,GF,2,0.1,0,0,0,0,0,P
147 (3),Sep 14,MIL,,CIN,L,3-7,GF,3,1.0,0,0,0,0,0,P
152 (4),Sep 19,MIL,,CHC,L,1-5,,5,1.0,0,1,1,2,0,P
161 (8),Sep 28,MIL,@,NYM,W,4-2,,1,0.1,0,0,0,0,0,P
