62,50,May 30,FLA,,NYM,W,8-6,GS-3,,4,2.2,5,2,2,1,3,1,0,4.06,14,55,39,9,6,2,8,1,2,0,42,,,0,0,0,12,1,0,0,0,0,0,1.06,-0.051,-0.62, 1t start tie, 3t --- 2 out a1
63,66,Jun 17,FLA,,CHW,W,2-1,GS-4,,17,3.2,2,0,0,0,8,0,0,3.86,13,52,37,15,13,2,3,1,0,0,65,,,0,0,0,13,2,0,0,0,0,0,.86,0.199,1.87, 1t start tie, 4t --- 2 out tie
64,83,Jul 5,FLA,,PIT,L,1-3,GS-4,L(4-5),17,4.0,5,3,2,1,6,1,0,3.89,18,73,48,5,16,6,5,2,1,0,47,,,1,0,0,17,1,0,0,0,0,0,.82,-0.141,-1.03, 1t start tie, 4t 3 out d3
65,103,Jul 30,FLA,,MON,L,0-9,GS-4,L(4-6),24,3.0,6,4,4,2,2,1,0,4.20,17,76,49,15,5,6,7,3,0,0,31,,,0,0,0,15,1,1,0,0,0,0,.72,-0.289,-3.51, 1t start tie, 4t 12- 0 out d4
66,106,Aug 4,FLA,@,ARI,L,6-11,GS-4,L(4-7),4,4.0,9,8,5,1,6,0,0,4.54,24,80,61,20,9,11,6,3,0,0,23,,,0,0,0,23,4,0,0,0,0,2,.65,-0.407,-5.82, 1b start tie, 4b 3 out d7
67,111,Aug 10,FLA,,STL,L,1-2,GS-6,,5,6.0,1,1,1,3,5,1,0,4.33,22,98,57,19,9,6,8,0,2,0,68,,,1,0,0,19,0,0,0,0,0,0,1.03,0.196,1.96, 1t start tie, 6t 3 out tie
68,116,Aug 15,FLA,@,MIL,W,5-3,GS-6,,4,6.0,6,3,3,3,5,1,0,4.34,26,92,52,14,6,9,9,3,3,0,50,,,1,1,0,23,1,0,0,0,0,0,.74,-0.050,0.11, 1b start tie, 6b 3 out d3
69,121,Aug 21,FLA,@,SDP,W,8-2,GS-6,W(5-7),5,6.0,6,2,2,3,6,1,1,4.26,26,97,62,19,10,9,7,2,1,0,55,,,0,1,0,22,2,0,0,1,0,0,1.31,0.048,0.80, 1b start tie, 6b 3 out a2
70,125,Aug 26,FLA,,SFG,L,0-5,GS-6,L(5-8),4,5.1,5,4,4,3,3,1,1,4.39,25,85,54,16,4,8,10,3,3,0,42,,,0,0,0,21,1,0,0,0,0,0,.59,-0.201,-1.95, 1t start tie, 6t 12- 1 out d4
71,130,Aug 31,FLA,@,NYM,W,5-0,SHO,W(6-8),4,9.0,6,0,0,0,2,0,0,4.05,31,116,80,24,5,14,15,2,4,0,77,,,0,1,0,30,1,0,0,1,0,0,.75,0.356,4.58, 1b start tie, 9b 3 out a5
72,134,Sep 8,FLA,,NYM,W,3-0,GS-8,W(7-8),7,8.0,4,0,0,2,9,0,0,3.78,27,106,70,24,8,9,7,2,1,0,81,,,0,0,0,25,2,0,0,3,0,0,1.19,0.418,3.95, 1t start tie, 8t 3 out a3
73,140,Sep 13,FLA,,MON,W,6-3,GS-7,,4,7.0,4,2,2,2,6,0,0,3.72,26,104,71,17,13,12,6,1,4,0,65,,,0,0,0,24,0,1,0,1,0,0,.73,0.070,1.45, 1t start tie, 7t 3 out d2
74,146,Sep 18,FLA,,ATL,L,2-4,GS-6,L(7-9),4,6.0,7,4,4,3,4,0,0,3.82,26,80,47,9,6,15,4,3,0,0,43,,,0,0,0,23,2,0,2,2,0,0,1.30,-0.129,-1.04, 1t start tie, 6t 3 out d4
75,152,Sep 23,FLA,,PHI,L,8-9,GS-5,,4,5.0,5,5,5,6,7,1,0,4.00,25,108,63,17,13,4,8,3,1,0,38,,,0,0,0,19,1,0,0,1,0,0,1.07,-0.188,-2.53, 1t start tie, 5t 3 out a1
76,156,Sep 27,FLA,@,MON,W,4-1,GS-7,W(8-9),3,7.0,4,1,1,2,8,0,0,3.87,29,108,71,18,14,11,8,3,1,0,71,,,1,0,0,26,1,0,0,0,0,1,1.14,0.303,2.78, 1b start tie, 7b 3 out a3
77,161,Oct 2,FLA,@,PHI,W,4-3,GS-8,W(9-9),4,8.0,7,2,2,2,5,1,1,3.79,32,96,62,14,10,9,15,4,3,0,63,,,0,0,0,28,1,1,0,2,0,0,1.48,0.377,2.36, 1b start a 2, 8b 3 out a2
