187,99,Jul 19,BOS,@,LAA,L,2-4,CG(8),L(9-6),9,8.0,9,4,4,1,6,1,0,3.98,33,107,69,17,10,14,12,3,1,0,53,,,1,0,0,31,1,1,1,1,0,0,1.31,-0.234,0.36, 1b start tie, 8b 3 out d2
188,104,Jul 25,BOS,,NYY,L,0-1,GS-7,L(9-7),5,7.0,9,1,1,1,6,0,0,3.83,29,110,76,23,12,8,14,9,0,0,60,,,1,1,0,28,0,0,0,0,0,0,1.13,0.289,3.00, 1t start tie, 7t 3 out d1
189,109,Jul 30,BOS,,LAA,L,2-9,GS-6,L(9-8),4,5.1,11,8,7,1,8,1,0,4.15,28,100,68,19,6,12,7,6,0,0,23,,,0,0,0,27,3,0,0,0,0,0,.84,-0.352,-3.83, 1t start tie, 6t 1-3 1 out d4
190,114,Aug 5,BOS,@,KCR,W,8-2,GS-7,W(10-8),5,6.2,4,2,2,2,7,0,0,4.08,26,90,58,15,13,6,11,6,1,0,63,,,0,0,0,24,2,0,0,0,0,0,.83,0.233,2.21, 1b start a 1, 7b 12- 2 out a7
191,119,Aug 11,BOS,@,CHW,W,5-1,GS-8,W(11-8),5,8.0,7,1,1,0,8,0,1,3.92,31,104,67,19,11,11,11,3,0,0,72,,,0,0,0,29,1,0,0,1,1,0,1.17,0.460,3.44, 1b start tie, 8b 3 out a1
192,124,Aug 17,BOS,,TOR,L,4-15,GS-3,L(11-9),5,2.1,8,8,8,1,3,1,1,4.34,16,55,36,11,3,5,6,3,0,0,11,,,0,0,0,14,3,0,0,1,0,0,.81,-0.402,-6.02, 1t start tie, 3t -2- 1 out d7
193,140,Sep 5,BOS,@,TEX,W,8-1,GS-5,W(12-9),18,5.0,4,0,0,0,7,0,0,4.20,18,80,49,13,11,3,8,5,0,0,66,,,0,0,0,18,0,0,0,1,0,0,.63,0.227,2.70, 1b start tie, 5b 3 out a5
194,145,Sep 10,BOS,,TBR,L,2-4,GS-6,,4,6.0,6,1,1,2,7,0,0,4.10,26,84,55,18,8,8,9,3,1,0,61,,,0,0,0,24,2,1,0,0,0,0,1.21,0.268,2.43, 1t start tie, 6t 3 out tie
195,151,Sep 16,BOS,@,TBR,L,1-2,GS-8,,5,8.0,3,1,1,1,7,1,1,3.96,28,95,63,16,11,10,9,5,1,0,78,,,0,0,0,26,0,0,0,1,0,0,1.31,0.363,3.31, 1b start tie, 8b 3 out tie
196,156,Sep 22,BOS,,CLE,L,3-4,GS-6,L(12-10),5,6.0,7,4,4,1,6,0,3,4.03,29,105,67,21,10,10,9,3,0,0,47,,,0,0,0,25,3,0,0,0,0,0,1.11,-0.128,-0.57, 1t start tie, 6t 3 out d2
