292,78,Jun 30,BOS,@,SEA,L,2-3,GS-6,,18,6.0,4,2,2,3,4,0,0,4.06,25,85,55,14,8,7,11,4,0,0,57,,,1,0,0,22,1,0,1,0,0,0,1.15,0.010,0.73, 1b start tie, 6b 3 out d2
293,83,Jul 6,BOS,,NYY,L,8-10,GS-5,,5,5.0,8,6,6,2,5,0,1,4.43,25,90,49,11,4,5,12,6,1,0,30,,,3,0,0,20,1,1,0,0,2,0,1.24,-0.234,-3.42, 1t start tie, 5t 3 out tie
294,89,Jul 15,BOS,@,TBR,W,7-3,GS-6,W(5-7),8,6.0,8,3,3,2,7,0,1,4.44,28,104,67,13,13,3,15,5,2,0,49,,,0,1,0,25,2,0,0,0,0,0,1.18,-0.022,-0.18, 1b start a 1, 6b 3 out a4
295,94,Jul 20,BOS,,TOR,L,1-6,GS-6,L(5-8),4,6.0,7,5,4,3,7,0,0,4.53,27,96,62,14,10,12,5,0,0,0,44,,,0,0,0,24,2,1,0,2,0,0,.63,-0.245,-1.91, 1t start tie, 6t 3 out d5
296,99,Jul 25,BOS,@,TEX,L,3-5,GS-7,L(5-9),4,7.0,9,4,4,2,3,0,1,4.57,32,114,72,22,10,15,11,4,2,0,44,,,0,1,0,28,2,0,0,0,0,0,1.38,-0.165,-0.22, 1b start a 1, 7b 3 out d1
297,104,Jul 31,BOS,,DET,W,4-1,GS-3,,5,2.2,1,1,1,2,2,0,1,4.54,12,49,27,8,3,1,6,2,0,0,52,,,0,0,0,9,0,0,0,0,0,0,1.00,-0.033,-0.24, 1t start tie, 3t 123 2 out d1
298,112,Aug 8,BOS,,TEX,L,9-10,GS-6,,7,5.0,8,8,8,2,2,3,1,4.97,26,86,58,17,3,7,14,5,1,0,19,,,1,0,0,22,0,1,0,0,1,0,.94,-0.589,-5.42, 1t start tie, 6t --- 0 out d3
299,117,Aug 14,BOS,@,BAL,L,1-7,GS-6,L(5-10),5,5.1,6,6,6,2,2,2,0,5.19,24,86,55,12,3,7,13,2,7,0,32,,,0,0,0,22,0,0,0,0,0,0,.96,-0.188,-1.88, 1b start tie, 6b 12- 1 out d3
300,122,Aug 19,BOS,@,NYY,L,1-4,GS-6,L(5-11),4,6.0,7,4,4,3,6,2,0,5.23,28,98,58,18,8,8,11,3,2,0,45,,,2,0,0,25,3,0,1,0,0,0,.77,-0.129,-0.91, 1b start tie, 6b 3 out d4
301,129,Aug 27,LAD,@,COL,L,0-10,GS-6,L(5-12),7,5.2,7,3,3,3,6,1,0,5.21,27,108,68,16,10,8,10,4,0,0,46,,,0,0,0,24,0,1,1,0,0,0,.77,-0.043,-0.19, 1b start tie, 6b 1-3 2 out d3
302,134,Sep 1,LAD,,ARI,W,2-1,GS-7,W(6-12),4,6.2,6,1,1,1,9,1,0,5.03,26,102,70,21,9,8,9,5,1,0,66,,,0,1,0,25,1,0,0,0,0,0,1.19,0.269,1.98, 1t start tie, 7t 1-- 2 out a1
303,139,Sep 7,LAD,@,SFG,L,2-5,GS-7,L(6-13),5,6.1,7,4,4,3,3,0,0,5.05,29,91,53,14,4,11,12,6,2,0,43,,,2,0,0,24,0,0,1,0,0,0,1.61,-0.367,-2.36, 1b start tie, 7b -23 1 out d2
304,144,Sep 13,LAD,,STL,L,1-2,GS-6,,5,5.1,7,1,1,2,6,0,0,4.94,24,98,58,15,6,11,5,2,1,0,54,,,0,0,0,22,1,0,1,0,0,0,1.40,0.102,0.88, 1t start tie, 6t 12- 1 out tie
305,149,Sep 19(2),LAD,@,WSN,W,7-6,GS-8,,5,7.1,5,4,3,0,2,2,0,4.88,27,82,54,11,8,13,12,1,1,0,56,,,0,0,0,27,1,0,0,1,0,1,.44,0.117,0.18, 1b start tie, 8b -2- 1 out a3
306,154,Sep 25,LAD,@,SDP,L,1-2,GS-6,L(6-14),5,5.2,5,2,1,2,7,0,0,4.76,24,103,63,17,9,10,6,2,0,0,58,,,1,0,0,22,1,0,0,0,0,0,.97,-0.033,0.19, 1b start tie, 6b 12- 2 out d2
307,159,Sep 30,LAD,,COL,W,7-1,GS-6,W(7-14),4,6.0,6,1,1,3,5,1,0,4.65,26,91,59,18,7,8,10,2,3,0,58,,,1,0,1,23,2,0,1,1,0,1,1.13,0.134,1.74, 1t start tie, 6t 3 out a4
