219,113,Aug 12,BOS,,DET,W,8-2,GS-7,W(14-4),4,7.0,3,2,2,1,6,2,0,3.10,24,97,67,20,9,8,9,0,2,0,68,,,0,0,0,23,0,0,0,1,0,0,.55,0.206,1.98, 1t start tie, 7t 3 out a6
220,118,Aug 18,BOS,@,TOR,W,10-9,GS-6,,5,5.1,9,7,7,1,4,3,0,3.38,26,99,63,17,7,3,18,9,3,0,25,,,0,0,0,24,4,0,0,0,1,0,1.08,-0.395,-4.03, 1b start tie, 6b --- 1 out tie
221,123,Aug 23,BOS,,NYY,L,4-8,GS-8,L(14-5),4,8.0,9,8,8,0,5,5,0,3.65,33,120,87,25,9,14,14,2,1,0,37,,,0,0,0,33,0,0,0,0,0,0,.62,-0.406,-3.45, 1t start tie, 8t 3 out d4
222,128,Aug 28,BOS,,TOR,W,6-5,GS-5,,4,5.0,5,5,5,5,9,2,1,3.80,26,108,60,23,12,4,7,2,0,0,41,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.306,-2.15, 1t start tie, 5t 3 out d2
223,132,Sep 2,BOS,@,TBR,L,5-8,GS-6,,4,6.0,7,5,4,0,9,2,0,3.87,27,104,73,20,11,6,12,4,0,0,49,,,0,0,0,26,1,0,0,0,0,1,.65,-0.224,-1.81, 1b start tie, 6b 3 out d2
224,137,Sep 7,BOS,@,CHW,L,1-5,GS-7,L(14-6),4,7.0,6,3,3,2,4,0,1,3.87,29,96,62,14,4,14,8,4,0,0,55,,,1,0,0,25,1,0,0,0,0,0,.98,-0.021,0.98, 1b start a 1, 7b 3 out d2
225,140,Sep 12,BOS,,TBR,W,9-1,CG(6),W(15-6),4,5.0,4,1,1,1,4,0,1,3.82,21,78,46,15,2,6,9,3,2,0,58,,,0,0,0,19,1,0,0,0,0,0,.52,0.166,1.21, 1t start tie, 6t -2- 0 out a8
226,145,Sep 17,BOS,,LAA,L,3-4,GS-8,,4,8.0,7,3,3,0,7,1,0,3.80,32,114,78,26,12,10,15,5,1,0,63,,,1,0,0,32,3,0,0,0,0,0,1.23,0.182,1.55, 1t start tie, 8t 3 out tie
227,151,Sep 23,BOS,@,KCR,W,9-2,GS-6,W(16-6),5,6.0,12,2,2,1,7,0,0,3.78,30,103,71,17,11,13,9,4,0,0,46,,,1,1,0,29,1,1,0,0,0,0,1.04,0.050,1.16, 1b start tie, 6b 3 out a4
228,161,Oct 3,BOS,,CLE,W,11-6,GS-5,W(17-6),9,5.0,7,4,4,3,5,0,0,3.86,25,98,63,21,10,11,6,5,0,0,39,,,0,0,0,22,2,0,0,0,0,0,.86,-0.190,-1.15, 1t start tie, 5t 3 out a6
