269,103,Jul 28,BOS,,KCR,L,3-4,GS-7,L(9-4),4,7.0,5,4,3,3,8,1,0,2.17,29,109,72,18,16,7,11,5,2,0,58,,,0,0,0,24,1,0,0,1,0,1,.91,-0.137,-0.31, 1t start tie, 7t 3 out d2
270,108,Aug 2,BOS,,CLE,W,3-2,GS-6,,4,6.0,6,2,2,0,7,2,0,2.20,24,85,60,15,12,9,8,1,0,0,59,,,1,0,0,24,1,0,0,0,0,0,.84,0.096,1.16, 1t start tie, 6t 3 out d1
271,113,Aug 7,BOS,,NYY,W,3-2,GS-6,,4,6.0,6,1,1,2,5,1,0,2.17,25,101,60,23,8,5,13,5,1,0,59,,,2,0,0,23,0,0,0,0,0,0,1.22,0.230,2.16, 1t start tie, 6t 3 out tie
272,118,Aug 13,BOS,@,SEA,L,4-5,GS-5,L(9-5),5,5.0,8,5,5,1,6,2,0,2.40,23,99,63,12,10,10,6,3,0,0,36,,,1,0,0,22,2,0,0,1,0,0,.36,-0.329,-2.75, 1b start tie, 5b 3 out d5
273,123,Aug 18,BOS,@,KCR,W,4-3,GS-7,W(10-5),4,7.0,7,3,3,0,4,1,0,2.46,28,110,77,15,6,11,13,4,1,0,55,,,0,0,0,25,1,0,0,0,1,0,1.28,0.144,0.47, 1b start tie, 7b 3 out a1
274,129,Aug 24,BOS,@,TEX,W,13-2,GS-6,W(11-5),5,6.0,4,1,1,2,4,1,0,2.43,24,110,67,16,10,9,9,2,1,0,62,,,1,0,0,22,0,0,0,0,0,0,.49,0.129,2.28, 1b start a 4, 6b 3 out a8
275,135,Aug 31,BOS,,NYY,W,9-5,GS-7,W(12-5),6,7.0,6,5,4,3,8,0,1,2.54,31,111,72,18,10,6,13,4,1,0,52,,,1,0,0,25,3,0,0,0,1,0,1.13,-0.213,-1.31, 1t start tie, 7t 3 out a2
276,140,Sep 5,BOS,@,TOR,L,0-1,GS-4,,4,3.2,3,0,0,1,6,0,0,2.49,15,54,39,8,10,6,2,1,0,0,60,,,3,0,0,14,0,0,0,0,0,0,1.15,0.176,1.75, 1b start tie, 4b -2- 2 out tie
277,150,Sep 16,BOS,,TBR,W,4-3,GS-6,W(13-5),10,6.0,7,3,2,1,7,1,1,2.50,26,109,67,19,13,9,8,3,2,0,54,,,6,0,0,24,0,0,1,1,0,0,1.37,0.060,0.16, 1t start tie, 6t 3 out a1
278,156,Sep 21,BOS,,BAL,L,4-6,GS-8,L(13-6),4,7.1,7,6,6,1,8,2,0,2.70,30,109,77,18,14,8,13,2,2,0,47,,,1,0,0,29,1,0,0,0,0,0,1.03,-0.246,-1.22, 1t start tie, 8t -23 1 out tie
279,160,Sep 26,BOS,@,BAL,L,3-6,GS-6,L(13-7),4,6.0,7,6,6,4,5,2,0,2.89,28,108,71,9,20,11,8,4,1,0,35,,,2,0,0,23,1,0,0,1,0,0,1.52,-0.339,-2.93, 1b start tie, 6b 3 out d4
