121,71,Jun 23,BOS,,PHI,W,10-2,GS-8,W(9-3),5,8.0,3,2,2,0,8,1,0,4.84,26,104,71,25,7,8,10,2,2,0,76,,,0,0,0,26,1,0,0,1,0,0,.37,0.179,2.64, 1t start tie, 8t 3 out a5
122,75,Jun 28,BOS,,NYM,W,10-2,GS-8,W(10-3),4,7.2,5,2,2,1,7,2,1,4.64,30,106,69,14,8,8,13,3,3,0,67,,,0,0,0,28,1,0,0,0,0,0,.28,0.154,2.16, 1t start tie, 8t 12- 2 out a8
123,80,Jul 3,BOS,@,TBD,L,0-3,GS-7,L(10-4),4,7.0,7,3,3,3,6,3,0,4.59,28,97,61,14,13,9,10,4,0,0,54,,,1,0,0,25,1,0,0,2,0,0,.68,-0.026,0.83, 1b start tie, 7b 3 out d3
124,85,Jul 8,BOS,@,CHW,W,9-6,GS-7,W(11-4),4,6.0,10,5,5,2,4,3,0,4.75,29,96,60,15,10,11,12,2,2,0,34,,,2,0,0,27,1,0,0,1,0,0,1.16,-0.470,-3.40, 1b start tie, 7b 123 0 out a3
125,88,Jul 14,BOS,,OAK,L,3-15,GS-5,L(11-5),5,4.1,8,7,7,4,3,1,0,5.12,25,94,57,16,5,7,11,4,1,0,18,,,1,0,0,21,1,0,0,0,0,0,.76,-0.240,-3.84, 1t start tie, 5t -2- 1 out d6
126,93,Jul 19,BOS,,KCR,W,1-0,GS-8,W(12-5),4,8.0,4,0,0,0,7,0,2,4.78,30,110,78,20,11,7,14,5,3,0,81,,,0,0,0,28,2,0,0,0,0,0,1.40,0.616,4.64, 1t start tie, 8t 3 out a1
127,98,Jul 24,BOS,@,OAK,W,7-3,GS-6,W(13-5),4,6.0,5,3,3,2,4,1,0,4.77,23,96,60,15,5,8,9,2,0,0,52,,,0,0,0,21,0,0,0,2,0,0,.68,0.138,0.22, 1b start tie, 6b 3 out a4
128,102,Jul 29,BOS,,LAA,W,7-6,GS-6,,4,6.0,4,3,3,4,6,0,0,4.76,27,102,62,23,15,7,10,4,3,0,54,,,4,0,0,22,2,0,0,0,1,0,1.09,0.043,0.48, 1t start tie, 6t 3 out tie
129,107,Aug 3,BOS,,CLE,L,6-7,GS-6,L(13-6),4,6.0,11,7,7,0,3,3,0,5.00,27,88,61,14,6,11,13,6,1,0,25,,,0,0,0,27,1,0,0,1,0,0,1.09,-0.441,-3.52, 1t start tie, 6t 3 out d4
130,112,Aug 9,BOS,@,KCR,L,4-5,GS-6,,5,6.0,6,3,2,0,5,0,0,4.92,25,103,67,18,6,13,7,4,0,0,55,,,0,0,0,24,1,0,0,0,0,0,1.44,0.123,0.35, 1b start a 2, 6b 3 out a1
131,117,Aug 14,BOS,,DET,L,4-7,GS-6,L(13-7),4,6.0,6,5,5,4,6,0,0,5.02,28,104,59,14,18,5,13,5,1,0,42,,,0,0,0,24,1,1,0,0,0,0,.63,-0.221,-1.52, 1t start tie, 6t 3 out d4
132,122,Aug 19,BOS,,NYY,L,5-13,GS-6,L(13-8),4,5.2,7,9,9,9,2,1,0,5.35,32,121,58,22,5,14,7,2,1,0,12,,,3,0,0,22,5,0,1,1,0,0,1.39,-0.465,-3.35, 1t start tie, 6t 123 2 out d1
133,127,Aug 24,BOS,@,LAA,W,2-1,GS-7,W(14-8),4,6.0,4,1,1,2,3,0,1,5.21,24,72,49,17,1,10,8,2,0,0,61,,,0,0,0,21,1,0,0,1,0,0,1.19,0.226,2.30, 1b start tie, 7b 12- 0 out a2
134,132,Aug 29,BOS,@,OAK,L,1-2,GS-7,L(14-9),4,7.0,5,2,2,3,4,0,0,5.11,27,104,59,19,4,10,10,1,1,0,60,,,0,0,0,23,1,1,0,2,1,0,.94,0.114,1.75, 1b start tie, 7b 3 out d1
135,137,Sep 3,BOS,,TOR,L,1-6,GS-5,L(14-10),4,5.0,5,3,3,2,3,1,0,5.11,22,77,52,12,5,4,13,4,2,0,46,,,0,0,0,20,4,0,0,0,0,0,.90,-0.061,-0.10, 1t start tie, 5t 3 out d3
136,142,Sep 9,BOS,,KCR,L,4-10,GS-8,,5,8.0,8,4,4,2,3,0,0,5.09,34,110,73,16,8,15,14,2,2,0,51,,,0,0,0,32,3,0,0,0,0,0,1.07,0.012,0.64, 1t start tie, 8t 3 out tie
137,147,Sep 16(1),BOS,@,NYY,W,5-2,GS-6,W(15-10),6,6.0,4,2,2,5,4,1,1,5.02,26,112,62,14,10,10,6,4,0,0,55,,,1,0,0,20,1,0,0,2,0,0,1.29,0.177,1.35, 1b start tie, 6b 3 out a1
138,153,Sep 21,BOS,,MIN,W,6-0,GS-8,W(16-10),4,8.0,6,0,0,0,5,0,0,4.82,29,103,69,22,8,14,10,4,2,0,75,,,0,0,0,29,1,0,0,2,0,1,.71,0.307,4.64, 1t start tie, 8t 3 out a6
139,159,Sep 27,BOS,,TBD,L,0-11,GS-7,L(16-11),5,6.2,8,8,8,1,8,2,0,5.01,28,92,65,16,10,9,10,3,2,0,33,,,0,0,0,27,2,0,0,0,0,0,.64,-0.105,-4.06, 1t start tie, 7t --- 2 out d8
