239,107,Aug 3,BOS,,CLE,W,3-1,GS-8,W(3-1),5,8.0,3,1,1,0,8,1,2,5.70,29,103,64,20,9,8,11,4,3,0,80,,,1,0,0,27,0,0,0,0,0,0,.90,0.403,3.22, 1t start tie, 8t 3 out a2
240,112,Aug 8,BOS,@,NYY,L,2-7,GS-5,L(3-2),4,4.2,11,7,7,2,6,1,1,6.21,28,105,64,21,7,6,13,4,2,0,18,,,1,0,0,25,3,0,0,0,0,0,.88,-0.305,-4.70, 1b start tie, 5b -2- 2 out d6
241,117,Aug 13,BOS,@,TEX,L,9-10,GS-5,,4,5.0,10,6,6,1,4,3,0,6.51,25,94,62,16,10,9,11,5,0,0,26,,,0,0,0,24,1,1,0,1,0,0,.91,-0.199,-3.29, 1b start tie, 5b 3 out a2
242,122,Aug 19,BOS,,LAA,L,2-7,GS-7,L(3-3),5,6.1,7,6,6,2,6,1,0,6.67,28,105,67,23,9,12,8,2,0,0,39,,,0,0,0,26,2,0,0,0,0,0,.94,-0.216,-1.25, 1t start tie, 7t 12- 1 out d3
243,127,Aug 25(1),BOS,,SEA,W,5-3,GS-7,W(4-3),5,6.1,4,3,3,1,7,2,0,6.50,23,101,60,13,8,3,12,2,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.83,0.158,0.41, 1t start tie, 7t --- 1 out a1
244,132,Aug 31,BOS,@,BAL,L,2-5,GS-7,L(4-4),5,7.0,7,3,2,1,5,0,0,6.21,29,106,70,20,8,16,7,3,3,0,57,,,0,0,0,28,1,0,0,0,0,0,.89,-0.006,0.45, 1b start tie, 7b 3 out d1
245,137,Sep 5,BOS,,CHW,L,5-7,GS-7,,4,6.1,9,3,1,2,9,0,0,5.91,30,113,74,19,12,9,10,3,2,0,54,,,3,0,0,28,4,0,0,0,0,0,1.41,0.134,1.48, 1t start tie, 7t 1-3 1 out a1
246,143,Sep 12,BOS,@,OAK,W,5-3,GS-6,W(5-4),6,6.0,5,3,3,5,7,0,1,5.83,29,110,61,19,10,6,10,2,2,0,52,,,3,0,0,23,2,1,0,0,0,0,1.46,0.002,-0.05, 1b start tie, 6b 3 out a1
247,148,Sep 18,BOS,,TOR,L,3-4,GS-7,L(5-5),5,7.0,10,4,3,2,4,1,0,5.71,31,111,69,14,8,14,11,4,0,0,45,,,0,0,0,28,2,0,0,1,0,0,1.05,-0.080,-0.31, 1t start tie, 7t 3 out d1
248,153,Sep 24,BOS,@,NYY,W,10-8,GS-7,W(6-5),5,6.2,7,5,5,2,5,4,0,5.77,29,95,59,18,6,12,10,3,1,0,43,,,0,0,0,27,0,0,0,1,0,1,.36,0.075,-1.42, 1b start tie, 7b --- 2 out a5
249,158,Sep 29,BOS,@,CHW,L,2-5,GS-7,L(6-6),4,6.0,11,4,4,4,5,1,0,5.78,32,105,60,18,8,15,8,3,0,0,35,,,0,0,0,27,0,0,2,1,0,0,1.42,-0.162,-2.78, 1b start tie, 7b 123 0 out d3
