62,43,Jun 9(1),STL,,NYG,L,9-11,,,0,2.0,1,0,0,0,0,0,0,3.74,6,,,,,,,,,,,,6,,,,,0,,,,,,
63,46,Jun 14,STL,@,PHI,W,6-2,CG,W(2-3),4,9.0,10,2,1,3,3,0,0,3.16,38,10,13,3,3,9,61,,,0,1,0,34,0,0,0,1,0,1,1.15,0.403,2.18, 1b start tie, 9b 3 out a4
64,51,Jun 18,STL,@,BRO,W,7-5,GS-1,,3,0.0,3,4,4,0,0,0,1,4.01,4,0,0,0,0,3,28,,,0,0,0,3,1,0,0,0,0,0,1.07,-0.244,-3.00, 1b start tie, 1b 12- 0 out d2
65,54,Jun 23(1),STL,@,BSN,L,5-7,GS-,,4,0.2,0,0,0,0,0,0,0,3.95,2,,,,,,52,,,,,,2,,,,,0,,,,,,
66,78,Jul 19(2),STL,,PHI,W,5-3,CG,W(3-3),25,9.0,6,3,3,6,3,1,0,3.78,36,,,,,,60,,,,,,29,1,0,,,0,,,,,,
67,83,Jul 26,STL,@,BRO,T,3-3,9-GF(10),,6,1.1,0,0,0,2,0,0,0,3.69,6,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.201,0.77, 9b --- 0 out tie,10b end tie
68,88,Jul 29,STL,@,BSN,W,8-3,CG,W(4-3),2,9.0,7,3,3,2,1,0,0,3.59,39,10,19,0,6,7,60,,,0,0,0,37,1,0,0,0,0,3,1.02,0.050,1.09, 1b start a 4, 9b 3 out a5
69,101,Aug 10,STL,@,CIN,L,0-5,GS-7,L(4-4),11,7.0,8,5,4,2,5,1,0,3.75,31,10,7,3,0,7,46,,,0,1,0,28,1,0,0,0,0,1,.49,-0.158,-1.55, 1b start tie, 7b 3 out d5
70,106,Aug 16(1),STL,,PIT,L,5-6,GS-2,,5,1.2,5,4,4,1,1,0,0,4.16,11,1,3,0,0,5,29,,,0,0,0,10,1,0,0,0,0,0,1.29,-0.291,-3.42, 1t start tie, 2t 12- 2 out d4
71,109,Aug 18(2),STL,,CIN,W,5-4,7-7,,1,0.1,0,0,0,0,0,0,0,4.14,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.19,0.065,0.61, 7t -23 2 out d1, 7t 3 out d1
72,114,Aug 23,STL,,PHI,W,5-2,CG,W(5-4),4,9.0,6,2,2,5,1,0,0,3.90,38,,,,,,63,,,,,,32,0,0,,,0,,,,,,
73,119,Aug 27,STL,,BSN,W,4-3,GS-,W(6-4),3,7.1,6,3,3,1,6,0,0,3.89,29,,,,,,59,,,,,,28,,,,,0,,,,,,
74,123,Sep 1(2),STL,@,PIT,T,5-5,CG,,4,11.0,12,5,5,3,1,0,1,3.91,45,,,,,,51,,,,,,40,5,0,,,0,,,,,,
75,130,Sep 8(1),STL,,PIT,L,14-16,GS-,,6,0.2,4,3,3,1,0,2,0,4.15,7,,,,,,31,,,,,,6,,,,,0,,,,,,
76,134,Sep 12(1),STL,@,BSN,L,7-17,GS-2,L(6-5),3,1.2,6,5,5,0,1,0,0,4.53,11,2,3,0,1,5,24,,,1,0,0,10,0,0,0,0,0,0,.92,-0.295,-3.50, 1b start tie, 2b 12- 2 out d4
77,139,Sep 15(2),STL,@,PHI,W,3-1,CG,W(7-5),2,9.0,7,1,1,0,1,0,0,4.24,34,,,,,,70,,,,,,34,2,0,,,0,,,,,,
78,145,Sep 19(2),STL,@,PIT,W,8-2,GS-,,3,2.0,5,2,2,1,0,0,0,4.33,11,,,,,,37,,,,,,10,,,,,0,,,,,,
79,152,Sep 26(1),STL,,CIN,L,3-4,8-GF,,6,2.0,1,0,0,0,1,0,0,4.25,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.093,1.03, 8t --- 0 out d1, 9t end d 1
