127,69,Jun 25,BAL,@,DET,L,2-11,3-4,,5,0.1,4,4,4,1,0,1,0,3.74,6,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,-0.069,-3.74, 3b --- 2 out d4, 4b 123 0 out d6
128,71,Jun 27,BAL,,BOS,L,3-5,6-8,,1,1.1,4,1,1,0,1,1,0,3.83,8,2,1,0,0,4,,2,0,0,0,0,8,0,0,0,0,0,0,.66,-0.108,-1.05, 6t 12- 2 out d2, 8t 12- 0 out d1
129,75,Jul 1,BAL,,MIL,W,7-3,7-GF,S(3),3,3.0,2,0,0,0,3,0,0,3.60,11,2,4,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.78,0.129,1.52, 7t --- 0 out a2, 9t end a 4
130,83,Jul 9,BAL,@,KCR,L,0-3,GS-6,L(3-1),7,5.0,5,3,3,0,4,1,1,3.76,21,6,10,2,0,0,49,,,0,0,0,20,0,0,0,0,0,0,.74,-0.069,-0.74, 1b start tie, 6b 1-3 0 out d2
131,87,Jul 13,BAL,@,CHW,L,0-7,3-5,,3,3.0,5,2,2,1,6,0,0,3.88,15,1,2,0,0,5,,0,0,1,0,0,13,1,1,0,0,1,0,.28,-0.018,-0.39, 3b --- 0 out d4, 5b 3 out d6
132,89,Jul 18,BAL,,MIN,L,3-7,1-7,,4,7.0,2,1,1,1,6,1,0,3.60,23,4,10,2,0,2,,2,0,0,0,0,22,0,0,0,1,0,0,.46,0.203,4.04, 1t -23 0 out d3, 7t 3 out d3
133,93,Jul 22,BAL,,KCR,W,5-4,5-8,,3,3.0,2,0,0,1,2,0,0,3.44,12,3,4,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.65,0.164,1.13, 5t 1-- 1 out tie, 8t 12- 1 out tie
134,95,Jul 24,BAL,,CHW,W,12-6,8-GF,,1,1.2,0,0,0,1,2,0,0,3.36,6,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.06,0.009,1.04, 8t 1-- 1 out a6, 9t end a 6
135,97,Jul 26,BAL,,CHW,W,2-1,8-GF,W(4-1),1,1.1,1,0,0,0,1,0,0,3.30,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.164,0.61, 8t --- 2 out tie, 9t end tie
136,100,Jul 29,BAL,@,TEX,L,5-6,6-10,,2,5.0,3,1,1,1,6,0,0,3.20,19,7,5,2,0,0,,2,2,0,0,0,18,1,0,0,0,0,0,1.58,0.226,0.98, 6b 1-3 0 out tie,10b 3 out tie
137,102,Aug 1,BAL,@,TOR,W,7-3,8-GF,,2,1.2,0,0,0,0,2,0,0,3.13,5,0,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.41,0.053,1.08, 8b 1-- 1 out a4, 9b end a 4
138,103,Aug 2,BAL,@,TOR,W,5-2,7-8,H(4),0,1.0,1,0,0,0,0,0,0,3.09,3,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.17,0.057,0.53, 7b 1-- 0 out a3, 8b 1-- 0 out a3
139,107,Aug 6,BAL,,TEX,L,11-13,6-8,HL(4-2),3,1.2,6,6,6,0,4,2,0,3.70,11,0,1,0,0,6,,3,0,0,0,0,11,0,0,0,0,0,0,1.20,-0.296,-3.40, 6t 123 2 out a3, 8t 1-3 1 out a1
140,108,Aug 7,BAL,,TEX,L,8-9,9-GF,,0,0.2,0,0,0,0,0,0,0,3.67,2,0,2,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.39,0.063,0.92, 9t 12- 1 out d1, 9t end d 1
141,111,Aug 10,BAL,,CLE,L,3-6,5-8,,2,2.1,3,1,1,0,0,0,0,3.67,10,1,6,3,0,3,,2,0,1,0,0,10,0,0,0,0,0,0,.64,0.039,1.13, 5t 1-3 2 out d3, 8t 1-- 0 out d1
142,114,Aug 13,BAL,,TOR,W,7-6,7-10,,2,3.2,1,0,0,0,0,0,0,3.52,11,6,4,0,0,1,,1,0,0,1,0,11,0,0,0,0,0,0,.81,0.235,2.21, 7t -2- 1 out d2,10t 3 out tie
143,116,Aug 15,BAL,@,CLE,L,2-3,8-8,H(6),1,0.2,1,1,1,0,0,0,0,3.59,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.074,0.27, 8b --- 0 out a1, 8b 1-- 2 out a1
144,120,Aug 22,BAL,,CAL,W,8-7,7-8,W(5-2),6,1.2,3,2,2,1,2,0,0,3.73,9,2,1,0,0,3,,0,0,0,0,0,8,0,0,1,0,0,0,.48,-0.120,-1.23, 7t --- 1 out d2, 8t 3 out d4
145,121,Aug 23,BAL,,CAL,W,4-2,7-8,H(7),0,0.1,1,0,0,0,1,0,0,3.71,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.034,-0.15, 7t 1-- 2 out a2, 8t 1-- 0 out a2
146,126,Aug 28(2),BAL,@,OAK,L,7-8,7-9,H(8),4,1.1,2,3,3,2,1,1,0,3.96,8,0,3,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.74,-0.185,-1.19, 7b -2- 2 out a2, 9b 12- 0 out a2
147,132,Sep 2,BAL,@,CAL,L,1-10,7-GF(8),,4,1.2,4,3,3,1,0,1,0,4.18,10,1,4,0,0,4,,2,2,0,0,0,9,1,0,1,0,0,0,.05,-0.012,-3.07, 7b -23 1 out d4, 8b end d 9
148,134,Sep 5,BAL,,SEA,L,2-8,5-8,,2,3.1,5,2,2,2,2,0,1,4.22,18,2,6,1,0,5,,3,3,0,0,0,15,0,0,0,0,0,0,.27,-0.163,-2.70, 5t 123 2 out d2, 8t 3 out d7
149,138,Sep 9,BAL,,BOS,L,5-7,7-9,BL(5-3),3,2.2,3,4,2,2,1,1,0,4.29,14,3,6,0,0,2,,0,0,0,0,0,12,1,0,0,0,0,1,1.30,-0.415,-1.92, 7t --- 0 out a1, 9t 12- 2 out d1
150,141,Sep 12,BAL,@,DET,L,3-5,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.24,5,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.57,-0.038,-0.10, 8b 1-- 0 out d1, 8b end d 2
151,143,Sep 14,BAL,@,DET,L,0-7,5-GF(8),,1,3.2,3,2,2,3,2,1,0,4.27,17,4,7,2,0,1,,1,0,1,0,0,14,0,0,1,0,0,0,.10,0.012,0.51, 5b --3 1 out d5, 8b end d 7
152,149,Sep 21,BAL,,MIL,L,4-5,11-GF(11),,6,1.0,0,0,0,0,1,0,0,4.23,5,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,3.26,-0.216,-0.11,11t 1-- 0 out tie,11t end d 1
153,151,Sep 23,BAL,,NYY,L,3-5,10-10,L(5-4),1,0.1,1,1,1,0,1,0,0,4.30,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,0.000,-0.02,10t --- 0 out tie,10t 1-- 1 out tie
154,156,Sep 28,BAL,@,MIL,L,2-10,8-8,,4,0.2,2,3,3,1,1,0,0,4.53,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,-0.070,-0.92, 8b --- 0 out d1, 8b 12- 2 out d2
155,158,Sep 30,BAL,@,BOS,W,6-3,8-9,W(6-4),1,1.2,1,0,0,0,1,0,1,4.46,7,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.60,0.249,1.06, 8b 1-- 1 out tie, 9b 3 out tie
