32,45,May 29,CHC,@,ATL,L,4-7,4-7,,2,4.0,3,1,0,0,2,0,0,2.36,16,6,5,0,0,3,,0,0,0,0,0,16,1,0,0,0,0,1,1.48,0.147,0.94, 4b --- 0 out a1, 7b 3 out tie
33,55,Jun 9,CHC,@,STL,W,5-0,GS-7,W(2-0),10,7.0,4,0,0,3,2,0,0,1.87,28,14,5,0,0,4,68,,,2,0,0,25,1,0,0,0,0,0,1.38,0.408,3.11, 1b start tie, 7b 3 out a2
34,60,Jun 14,CHC,,PHI,L,2-11,GS-4,L(2-1),4,3.1,8,6,6,2,0,1,0,3.16,20,5,5,0,1,8,18,,,1,0,0,18,3,0,0,0,0,0,.67,-0.350,-4.71, 1t start tie, 4t -2- 1 out d6
35,62,Jun 16,CHC,,PHI,L,2-8,6-8,,1,3.0,3,1,1,1,1,1,0,3.15,13,7,1,0,1,3,,0,0,0,0,0,12,0,0,0,0,0,0,.08,0.008,0.47, 6t --- 0 out d5, 8t 3 out d6
36,63,Jun 17,CHC,,PHI,L,7-9,6-6,,0,0.2,0,0,0,1,0,0,0,3.10,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.46,0.021,0.67, 6t -2- 1 out d4, 6t 3 out d4
37,68,Jun 23,CHC,,STL,W,12-11,2-5,,5,3.2,2,0,0,2,3,0,0,2.84,15,6,2,0,0,2,,1,1,0,0,0,13,0,0,1,0,0,0,.17,0.016,1.40, 2t --3 1 out d5, 5t 3 out d6
38,72,Jun 26(2),CHC,,PIT,W,9-8,GS-6,W(3-1),2,5.2,5,4,3,2,3,3,0,3.06,24,9,5,0,1,5,46,,,0,0,0,22,0,0,0,0,0,0,.51,-0.046,-1.49, 1t start tie, 6t 12- 2 out a4
39,81,Jul 5,CHC,@,SFG,W,9-3,6-GF,S(3),8,3.2,3,1,1,1,3,0,0,3.02,14,2,5,0,0,3,,1,0,0,0,0,12,1,0,0,1,1,0,.12,0.015,0.79, 6b 1-- 1 out a7, 9b end a 6
40,86,Jul 13,CHC,,LAD,W,7-5,6-7,H(1),7,2.0,1,0,0,0,0,0,0,2.91,7,4,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,1,0,1.59,0.134,0.60, 6t -2- 0 out a2, 7t 3 out a1
41,90,Jul 17,CHC,,SDP,L,5-6,6-6,,3,0.1,0,0,0,0,0,0,0,2.89,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.32, 6t -2- 2 out d5, 6t 3 out d5
42,94,Jul 21,CHC,,SFG,W,4-3,11-GF(11),W(4-1),3,1.0,1,0,0,0,1,0,0,2.84,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.49,11t --- 0 out tie,11t end tie
43,98,Jul 25,CHC,@,PHI,W,9-4,8-GF,,3,2.0,3,2,2,1,1,1,0,3.05,11,3,3,0,1,3,,0,0,0,0,0,10,0,0,0,0,0,1,.07,0.004,-1.08, 8b --- 0 out a7, 9b end a 5
44,104,Jul 31,CHC,,PHI,L,1-2,GS-9,,5,9.0,2,1,1,1,4,1,0,2.78,29,14,8,3,0,2,82,,,0,0,0,28,0,0,0,0,0,0,1.26,0.374,3.41, 1t start tie, 9t 3 out tie
45,109,Aug 5,CHC,,MON,W,4-3,GS-4,,4,4.0,6,3,3,0,1,2,0,3.00,18,5,6,0,0,6,39,,,0,0,0,18,0,0,0,0,0,0,.97,-0.099,-1.04, 1t start tie, 4t 3 out a1
46,131,Aug 28(2),CHC,,CIN,W,5-2,6-GF,S(4),22,4.0,1,0,0,0,1,0,0,2.84,13,4,7,0,1,1,,2,1,0,0,0,12,0,0,0,0,1,0,.69,0.222,2.44, 6t -23 0 out a4, 9t end a 3
47,135,Sep 1,CHC,@,ATL,W,4-1,8-8,W(5-1),3,1.0,1,0,0,0,2,0,0,2.81,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,1.77,0.105,0.49, 8b --- 0 out tie, 8b 3 out tie
48,146,Sep 12,CHC,,MON,W,11-5,GS-4,,10,4.0,4,2,0,0,2,1,0,2.67,17,7,4,0,0,4,52,,,0,0,0,17,1,0,0,0,0,1,.99,-0.035,-0.04, 1t start tie, 4t 3 out d1
49,149,Sep 16,CHC,,NYM,L,3-9,6-6,,3,0.2,1,0,0,1,2,0,0,2.64,4,0,0,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.71,-0.030,-0.33, 6t -2- 1 out d3, 6t 3 out d4
50,151,Sep 19,CHC,,PIT,L,6-11,6-6,,2,0.1,2,2,2,1,0,1,0,2.85,4,0,1,0,1,2,,2,2,0,0,0,3,0,0,1,0,0,0,1.36,-0.273,-3.41, 6t -23 2 out d1, 6t 3 out d5
51,153,Sep 21,CHC,@,STL,L,0-8,6-6,,1,0.1,2,4,3,1,0,0,0,3.17,5,2,0,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,1,.47,-0.059,-2.41, 6b --- 0 out d3, 6b 12- 1 out d5
52,159,Sep 28,CHC,,STL,L,1-4,10-GF(10),L(5-2),6,1.0,4,3,3,0,1,0,0,3.46,7,0,2,0,0,4,,0,0,1,0,0,7,2,0,0,0,0,0,1.69,-0.460,-2.51,10t --- 0 out tie,10t end d 3
