65,54,Jun 11,NYY,,TOR,L,1-4,11-GF(11),,2,0.2,1,0,0,1,0,0,0,2.00,4,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.26,-0.097,-1.09,11t 12- 1 out d1,11t end d 3
66,55,Jun 12,NYY,,TOR,L,2-3,10-GF(10),L(1-1),0,1.0,2,1,1,0,0,1,0,2.25,5,2,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.91,-0.300,-0.50,10t --- 0 out tie,10t end d 1
67,56,Jun 14,NYY,,DET,L,0-4,7-GF,,1,2.1,2,0,0,0,1,0,0,2.08,10,3,4,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,1,.12,0.021,1.44, 7t 12- 2 out d4, 9t end d 4
68,57,Jun 15,NYY,,DET,L,8-10,8-9,,0,1.1,1,1,1,1,1,0,0,2.27,6,1,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.42,-0.001,0.32, 8t --- 0 out d3, 9t -2- 1 out d1
69,62,Jun 20,NYY,@,DET,L,9-10,3-6,,4,3.1,3,1,1,0,4,1,0,2.31,13,4,2,0,0,3,,0,0,0,0,0,13,0,0,0,0,0,0,.89,0.030,0.49, 3b --- 0 out d3, 6b 1-- 1 out a1
70,63,Jun 21,NYY,@,DET,L,4-6,8-GF(8),,0,0.2,0,0,0,0,2,0,0,2.27,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.49,0.023,0.92, 8b 12- 1 out d2, 8b end d 2
71,65,Jun 23,NYY,@,DET,L,1-3,7-GF(8),,1,1.2,2,0,0,0,1,0,0,2.17,7,2,2,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.34,-0.018,0.19, 7b -2- 1 out d2, 8b end d 2
72,68,Jun 26,NYY,,BAL,W,4-3,2-7,,2,5.0,4,1,1,1,2,0,0,2.13,20,8,6,0,0,3,,2,0,1,0,0,18,0,1,0,0,1,0,.87,0.093,1.44, 2t 12- 2 out d1, 7t 1-3 2 out d1
73,70,Jun 29,NYY,,MIL,L,0-6,7-8,,2,1.1,0,0,0,0,0,0,0,2.06,4,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.86, 7t --3 2 out d6, 8t 3 out d6
74,74,Jul 3,NYY,@,TOR,L,2-3,8-GF(10),L(1-2),3,1.1,2,1,0,2,1,0,0,2.00,9,2,2,0,2,2,,2,0,2,0,0,7,0,0,1,0,0,1,3.14,-0.123,-1.02, 8b 12- 2 out tie,10b end d 1
75,76,Jul 5,NYY,,MIN,W,6-3,6-7,H(1),1,1.0,2,1,1,2,0,0,0,2.15,6,0,2,0,0,2,,3,1,0,0,0,4,1,0,0,0,0,0,1.29,0.007,-0.45, 6t 123 1 out a5, 7t 1-- 1 out a3
76,78,Jul 7(2),NYY,,MIN,W,14-2,3-7,W(2-2),1,4.2,0,0,0,0,1,0,0,1.95,14,4,9,0,0,0,,2,1,0,0,0,13,0,0,0,0,1,0,.35,0.085,2.41, 3t -23 1 out tie, 7t 3 out a9
77,82,Jul 11,NYY,,TEX,W,11-7,3-3,,3,0.0,2,2,2,1,0,0,0,2.31,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.79,-0.258,-2.51, 3t -23 1 out a3, 3t 12- 1 out tie
78,86,Jul 18,NYY,@,MIN,L,4-8,6-7,L(2-3),6,1.1,1,3,3,2,2,0,0,2.77,7,2,0,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,1.71,-0.067,-0.54, 6b --- 0 out tie, 7b 123 1 out tie
79,87,Jul 19,NYY,@,MIN,W,6-4,6-8,H(2),0,2.0,2,0,0,0,1,0,0,2.67,6,1,2,0,0,2,,0,0,0,0,0,6,1,0,0,1,0,0,1.46,0.179,1.07, 6b --- 2 out a2, 8b --- 2 out a2
80,90,Jul 22,NYY,@,KCR,L,4-5,5-7,,2,1.2,3,1,1,2,3,0,0,2.75,10,1,1,0,0,3,,2,2,0,0,0,8,1,0,1,0,0,0,1.51,-0.318,-2.57, 5b 12- 1 out a1, 7b 12- 0 out d2
81,91,Jul 23,NYY,@,KCR,L,2-5,8-8,,0,0.1,2,2,2,0,0,0,0,3.05,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.020,-0.41, 8b --- 0 out d1, 8b 12- 1 out d1
82,92,Jul 24,NYY,@,KCR,L,3-5,7-7,,0,1.0,1,0,0,1,1,0,0,3.00,5,1,1,0,0,1,,0,0,2,0,0,4,0,0,0,0,0,0,.37,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
83,95,Jul 28,NYY,@,TEX,L,2-8,7-GF(8),,3,2.0,0,0,0,1,1,0,0,2.90,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.03, 7b --- 0 out d6, 8b end d 6
84,97,Jul 30(1),NYY,@,CLE,W,8-5,9-GF,,1,1.0,3,2,2,0,1,0,0,3.15,6,1,1,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.28,0.008,-1.49, 9b --- 0 out a5, 9b end a 3
85,99,Jul 31,NYY,@,CLE,L,5-6,7-GF(8),,0,1.1,2,0,0,0,1,0,0,3.08,6,0,3,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.23,0.019,0.83, 7b -2- 2 out d4, 8b end d 2
86,101,Aug 2,NYY,,CHW,L,5-6,11-GF(11),L(2-4),1,1.0,2,1,1,0,0,0,0,3.18,5,2,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.01,-0.300,-0.50,11t --- 0 out tie,11t end d 1
87,107,Aug 9,NYY,@,BOS,W,10-6,5-6,W(3-4),6,2.0,0,0,0,0,2,0,0,3.08,7,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.68,0.095,1.45, 5b 1-- 0 out d3, 6b 3 out a3
88,113,Aug 16,NYY,,BOS,W,5-4,2-2,,6,0.0,0,0,0,0,0,0,0,3.08,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 7t 1-- 2 out d2, 7t -2- 2 out d2
89,115,Aug 18,NYY,,BOS,W,4-2,7-7,H(3),1,0.1,0,0,0,0,0,0,0,3.06,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.83,0.141,0.80, 7t 123 1 out a1, 7t 123 2 out a1
90,116,Aug 19,NYY,,BOS,W,6-5,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.05,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037,0.10, 9t --- 2 out a1, 9t end a 1
91,117,Aug 20,NYY,@,CAL,W,8-5,6-9,W(4-4),0,3.2,3,0,0,0,4,0,0,2.88,14,4,3,2,0,3,,2,1,0,0,0,14,0,0,0,0,0,0,1.25,0.210,1.60, 6b 12- 0 out a3, 9b 12- 2 out a3
92,119,Aug 22,NYY,@,CAL,L,2-3,9-9,L(4-5),1,0.0,0,1,1,1,0,0,0,3.01,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.178,-1.00, 9b --- 0 out tie, 9b 12- 0 out tie
93,121,Aug 24,NYY,@,SEA,W,4-3,7-8,H(4),1,1.1,1,0,0,2,1,0,0,2.96,7,2,1,0,1,1,,2,1,0,0,0,4,1,0,1,0,0,0,3.92,0.082,0.33, 7b 12- 0 out a2, 8b -2- 1 out a1
94,123,Aug 26,NYY,@,OAK,L,2-3,12-13,,1,1.1,1,1,1,0,0,0,0,3.03,5,2,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,2.61,-0.084,0.02,12b --- 0 out tie,13b --3 1 out a1
95,131,Sep 4,NYY,,SEA,W,4-3,GS-7,W(5-5),8,6.2,6,1,1,2,5,0,0,2.88,28,8,9,0,0,4,61,,,1,0,0,26,1,0,0,1,0,1,1.03,0.219,2.07, 1t start tie, 7t 12- 2 out a3
96,135,Sep 8,NYY,,OAK,W,9-6,7-7,,3,0.2,1,0,0,0,0,0,0,2.86,3,1,1,1,0,1,,1,1,0,0,0,3,0,1,0,0,0,0,.47,0.002,-0.48, 7t 1-- 0 out a5, 7t --3 2 out a4
97,137,Sep 10,NYY,@,MIL,W,13-10,8-8,,1,0.2,4,2,2,0,0,0,0,3.06,6,0,2,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.36,-0.066,-2.00, 8b --- 0 out a5, 8b 1-3 2 out a3
98,138,Sep 11,NYY,@,MIL,L,3-4,8-9,L(5-6),0,0.2,2,1,1,0,0,0,0,3.15,4,1,1,0,0,2,,2,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.117,-0.47, 8b 12- 2 out tie, 9b -23 1 out tie
99,141,Sep 14,NYY,,TOR,L,4-7,5-6,L(5-7),2,1.0,1,1,1,0,0,0,0,3.22,4,2,1,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.113,0.89, 5t 12- 1 out tie, 6t 1-- 1 out tie
100,142,Sep 15,NYY,,TOR,L,5-8,3-7,,0,3.1,3,2,1,1,3,0,0,3.20,15,5,3,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,1,.13,0.012,-0.39, 3t --- 2 out d6, 7t 12- 0 out d7
101,147,Sep 20,NYY,@,BAL,L,2-4,GS-7,L(5-8),4,6.2,8,4,2,2,7,0,0,3.16,30,8,5,1,0,8,51,,,2,0,0,28,1,0,0,0,0,1,1.19,-0.061,0.03, 1b start a 1, 7b 12- 2 out d1
102,154,Sep 29(2),NYY,,BAL,W,9-2,GS-6,W(6-8),8,6.0,3,2,2,1,3,1,0,3.15,21,8,6,1,0,3,60,,,0,0,0,20,1,0,0,1,0,0,.65,0.187,1.01, 1t start tie, 6t 3 out a3
103,160,Oct 5,NYY,@,TOR,L,1-5,3-4,,5,1.0,2,1,1,1,0,0,0,3.21,6,1,2,1,0,2,,2,1,0,0,0,4,1,0,0,0,1,0,.49,-0.065,-1.20, 3b 1-3 1 out d3, 4b 12- 1 out d4
