16,63 (2),Jun 22,NYM,@,LAD,W,9-6,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.286,.619,9,.22,-0.006,-0.09,P
17,64,Jun 24,NYM,@,CHC,W,6-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.286,.619,9,,,,P
18,70 (5),Jun 28 (2),NYM,@,PHI,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.95,-0.047,-0.37,P
19,76 (5),Jul 4 (2),NYM,,MON,L,5-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.278,.596,9,.74,-0.025,-0.34,P
20,78 (1),Jul 6,NYM,,MON,L,4-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.318,.278,.596,4,,,,P
21,83 (4),Jul 13 (2),NYM,,STL,W,10-4,CG,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.346,.364,.710,9,.56,0.089,1.45,P
22,88 (4),Jul 18 (2),NYM,@,CIN,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.333,.348,.681,9,.72,-0.018,-0.15,P
23,92 (3),Jul 22,NYM,@,HOU,L,5-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.333,.348,.681,9,,,,P
24,98 (5),Jul 29,NYM,,ATL,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.300,.308,.608,9,.69,-0.052,-0.61,P
25,104 (5),Aug 4 (2),NYM,@,MON,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.281,.286,.567,9,.50,-0.026,-0.47,P
26,110 (5),Aug 10,NYM,@,STL,W,4-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.250,.500,9,.77,-0.077,-0.99,P
27,115 (4),Aug 15,NYM,,PHI,L,0-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.250,.250,.500,9,.93,-0.016,-0.17,P
28,120 (4),Aug 20,NYM,,SFG,L,1-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.265,.528,9,.92,0.021,0.23,P
29,125 (4),Aug 26,NYM,,SDP,L,6-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.282,.265,.547,9,.70,0.030,0.24,P
30,130 (4),Aug 31 (2),NYM,@,SFG,L,4-9,GS-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.286,.586,9,.97,0.042,0.37,P
31,135 (4),Sep 5,NYM,@,SDP,L,2-4,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.300,.286,.586,9,1.25,-0.017,-0.17,P
32,139 (3),Sep 10,NYM,,PHI,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.293,.278,.570,9,.88,-0.021,-0.21,P
33,145 (5),Sep 16 (2),NYM,,MON,L,2-4,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,.592,9,.94,-0.001,0.03,P
34,150 (4),Sep 22,NYM,@,CHC,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.295,.282,.578,9,.66,-0.016,-0.15,P
35,155 (4),Sep 27,NYM,,STL,L,2-4,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.300,.611,9,.88,0.039,0.37,P
36,161 (5),Oct 4,NYM,@,STL,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.302,.615,9,.56,-0.031,-0.07,P
