189,146,Sep 14,HOU,@,LAA,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.469,.821,6,.72,0.078,0.65,,,3B
190,147,Sep 15,HOU,,SEA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.349,.464,.814,2,.56,-0.069,-1.98,,,3B
191,148,Sep 16,HOU,,SEA,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.349,.462,.810,6,.48,0.048,-0.62,,,3B
192,149,Sep 17,HOU,,SEA,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.460,.808,6,.66,-0.028,-0.55,,,3B
193,150,Sep 19,HOU,,CHW,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.461,.809,6,.80,0.115,0.71,,,3B
194,152 (1),Sep 21,HOU,,CHW,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.351,.461,.812,6,1.21,0.065,0.19,,,3B
195,153,Sep 22,HOU,,LAA,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.350,.460,.810,5,1.36,-0.030,-0.22,,,3B SS
196,154,Sep 23,HOU,,LAA,W,6-2,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.279,.351,.459,.810,1,.62,0.046,0.28,,,3B
197,155,Sep 24,HOU,,LAA,L,5-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.350,.462,.812,2,1.16,0.120,1.12,,,3B
198,156,Sep 25,HOU,@,TEX,W,11-2,GS-7,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.351,.465,.816,6,.81,-0.008,0.35,,,3B
199,157,Sep 26,HOU,@,TEX,W,14-3,CG,6,5,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.284,.353,.466,.819,2,.40,0.079,1.30,,,3B SS
200,158,Sep 27,HOU,@,TEX,W,12-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.468,.821,2,.53,-0.070,0.82,,,3B 2B
201,159,Sep 28,HOU,@,BOS,W,12-2,CG,6,5,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.284,.353,.471,.824,2,.47,0.096,0.55,,,3B SS
202,160,Sep 29,HOU,@,BOS,W,3-2,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.355,.480,.835,2,1.25,0.366,3.62,,,3B
203,161,Sep 30,HOU,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.477,.830,2,.79,-0.083,-1.02,,,3B
204,162,Oct 1,HOU,@,BOS,W,4-3,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.475,.827,4,1.49,-0.085,-0.77,,,PR
