36,May 18,SDP,@,NYM,L,1-2,CG,31,8.0,5,3,0,8,2,2B
37,May 19,SDP,@,NYM,W,3-2,CG,40,9.0,0,4,0,4,1,2B
38,May 20,SDP,@,PHI,W,5-0,CG,32,9.0,0,4,0,4,1,2B
39,May 23,SDP,@,MON,L,1-3,CG,35,8.0,3,1,0,4,1,2B
40,May 24,SDP,@,MON,L,4-5,CG,56,12.1,3,2,0,5,1,2B
41,May 25,SDP,@,MON,L,0-2,CG,38,8.0,0,5,0,5,0,2B
42,May 27,SDP,,NYM,W,4-0,CG,30,9.0,2,3,0,5,1,2B
43,May 28,SDP,,NYM,W,5-4,CG,37,9.0,3,2,0,5,0,2B
44,May 29,SDP,,NYM,L,2-3,CG,35,9.0,1,1,0,2,0,2B
45,May 30,SDP,,MON,W,5-4,CG,36,9.0,3,7,0,10,2,2B
46,May 31,SDP,,MON,W,5-3,CG,38,9.0,1,5,0,6,0,2B
47,Jun 1,SDP,,MON,L,6-8,CG,42,9.0,1,4,0,5,0,2B
48,Jun 2,SDP,,PHI,W,4-1,CG,34,9.0,2,2,0,4,0,2B
49,Jun 3,SDP,,PHI,W,8-5,CG,43,9.0,4,2,0,6,1,2B
52 (2),Jun 7,SDP,@,CIN,W,7-3,CG,35,9.0,2,7,0,9,1,2B
53,Jun 8,SDP,@,CIN,W,5-3,CG,36,9.0,0,3,0,3,0,2B
54,Jun 9,SDP,@,CIN,L,1-8,CG,38,8.0,3,3,0,6,1,2B
55,Jun 10,SDP,@,HOU,L,1-2,CG,33,8.0,3,4,0,7,0,2B
57 (1),Jun 12,SDP,@,HOU,L,0-2,GF,4,1.0,0,0,0,0,0,2B
58,Jun 13,SDP,@,HOU,L,0-2,CG,37,8.0,2,0,0,2,0,2B
59,Jun 14,SDP,,CIN,L,3-4,CG,38,9.0,2,2,0,4,0,2B
60,Jun 15,SDP,,CIN,W,5-1,CG,32,9.0,1,4,0,5,0,2B
61,Jun 16,SDP,,CIN,W,3-1,CG,34,9.0,3,5,0,8,2,2B
62,Jun 17,SDP,,HOU,L,1-4,CG,39,9.0,1,4,0,5,0,2B
63,Jun 18,SDP,,HOU,W,2-1,CG,39,11.0,2,4,0,6,0,2B
64,Jun 19,SDP,,HOU,W,6-4,CG,40,9.0,1,1,0,2,0,2B
65,Jun 20,SDP,@,LAD,W,4-1,CG,31,9.0,5,2,0,7,1,2B
66,Jun 21,SDP,@,LAD,W,2-0,CG,32,9.0,2,3,0,5,0,2B
67,Jun 22,SDP,@,LAD,W,5-2,CG,33,9.0,1,5,0,6,1,2B
68,Jun 23,SDP,@,LAD,W,7-5,CG,41,9.0,3,2,0,5,1,2B
69,Jun 24,SDP,@,SFG,L,0-5,CG,35,8.0,3,1,0,4,1,2B
70,Jun 25,SDP,@,SFG,W,3-2,CG,34,9.0,2,1,0,3,2,2B
71,Jun 26 (1),SDP,@,SFG,L,0-2,CG,27,8.0,2,1,0,3,0,2B
72,Jun 26 (2),SDP,@,SFG,L,3-4,GF,6,2.0,0,0,0,0,0,PH 2B
74 (1),Jun 29,SDP,,LAD,W,13-2,CG,34,9.0,4,3,0,7,1,2B
75,Jun 30,SDP,,LAD,W,7-6,CG,39,9.0,2,1,1,4,0,2B
76,Jul 1,SDP,,SFG,L,3-4,CG,40,9.0,1,3,0,4,0,2B
77,Jul 2,SDP,,SFG,W,5-4,CG,40,10.0,2,1,0,3,0,2B
78,Jul 3,SDP,,SFG,W,4-1,CG,34,9.0,2,1,1,4,0,2B
79,Jul 4,SDP,,SFG,W,4-3,CG,38,9.0,1,2,0,3,2,2B
80,Jul 8,SDP,,STL,W,3-2,CG,40,9.0,3,2,0,5,0,2B
81,Jul 9,SDP,,STL,L,4-12,CG,47,9.0,2,2,0,4,1,2B
82,Jul 10,SDP,,STL,L,2-4,CG,37,9.0,5,1,0,6,0,2B
83,Jul 11,SDP,,CHC,W,6-5,CG,38,9.0,2,4,0,6,0,2B
84,Jul 12,SDP,,CHC,W,5-3,CG,34,9.0,0,3,0,3,0,2B
85,Jul 13,SDP,,CHC,W,5-4,CG,41,9.0,4,4,0,8,1,2B
86,Jul 14,SDP,,PIT,L,6-8,CG,42,9.0,6,2,0,8,0,2B
87,Jul 15,SDP,,PIT,L,2-4,CG,35,9.0,4,3,0,7,2,2B
88,Jul 16,SDP,,PIT,L,2-3,CG,41,9.0,3,3,0,6,2,2B
89,Jul 17,SDP,,PIT,L,3-4,CG,41,9.0,3,7,0,10,0,2B
90,Jul 19,SDP,@,STL,L,0-4,CG,33,8.0,2,2,0,4,1,2B
91,Jul 20,SDP,@,STL,W,5-4,CG,39,9.0,2,2,0,4,2,2B
92,Jul 21,SDP,@,STL,W,4-2,GS,20,5.1,1,1,0,2,1,2B
93,Jul 22,SDP,@,CHC,L,3-7,CG,37,8.0,2,5,0,7,0,2B
94,Jul 23,SDP,@,CHC,W,4-2,CG,33,9.0,0,2,0,2,0,2B
95,Jul 24,SDP,@,CHC,L,2-5,CG,32,8.0,0,1,1,2,0,2B
96,Jul 25,SDP,@,PIT,L,3-6,GS,30,7.0,3,3,0,6,1,2B
97,Jul 26 (1),SDP,@,PIT,W,6-1,CG,37,9.0,2,3,0,5,2,2B
99 (1),Jul 27,SDP,@,PIT,L,1-10,CG,40,8.0,2,6,0,8,3,2B
101 (1),Jul 29 (2),SDP,,ATL,W,6-5,CG,59,12.0,1,9,0,10,2,2B
102,Jul 30,SDP,,ATL,L,2-5,CG,39,9.0,3,4,0,7,2,2B
104 (1),Aug 1,SDP,,HOU,W,7-4,GS,35,9.0,2,5,0,7,0,2B
105,Aug 2,SDP,,HOU,L,2-4,CG,46,12.0,3,3,0,6,0,2B
108 (2),Aug 5,SDP,,CIN,L,3-4,CG,39,9.0,2,3,0,5,0,2B
109,Aug 6 (1),SDP,,CIN,W,11-4,CG,40,9.0,1,8,0,9,1,2B
110,Aug 6 (2),SDP,,CIN,W,6-2,CG,36,9.0,2,2,0,4,1,2B
111,Aug 7,SDP,,CIN,L,3-5,CG,35,9.0,2,3,0,5,0,2B
113 (1),Aug 10,SDP,@,HOU,L,3-4,GS,38,9.0,3,2,0,5,1,2B
114,Aug 11,SDP,@,HOU,L,1-5,CG,34,8.0,3,2,1,6,0,2B
115,Aug 12,SDP,@,CIN,L,5-6,CG,37,8.0,4,2,1,7,0,2B
116,Aug 13,SDP,@,CIN,L,1-3,CG,37,8.0,3,4,0,7,0,2B
117,Aug 14,SDP,@,CIN,W,10-9,CG,47,10.0,4,2,1,7,1,2B
118,Aug 15,SDP,@,ATL,W,4-0,CG,32,9.0,3,2,0,5,2,2B
119,Aug 16,SDP,@,ATL,W,3-2,CG,39,10.0,8,2,0,10,1,2B
120,Aug 17,SDP,,PHI,W,5-4,CG,42,9.0,2,4,0,6,1,2B
121,Aug 18,SDP,,PHI,L,2-4,CG,44,10.0,6,4,0,10,0,2B
122,Aug 19,SDP,,MON,W,6-5,CG,39,9.0,3,2,0,5,2,2B
123,Aug 21 (1),SDP,,MON,L,0-3,CG,41,9.0,5,3,1,9,1,2B
124,Aug 21 (2),SDP,,MON,W,5-2,CG,36,9.0,2,6,0,8,1,2B
125,Aug 22,SDP,,NYM,W,4-3,CG,33,9.0,1,4,0,5,1,2B
126,Aug 23,SDP,,NYM,L,3-8,CG,40,9.0,3,5,0,8,2,2B
127,Aug 24,SDP,,NYM,W,3-2,CG,31,9.0,0,6,0,6,3,2B
128,Aug 26,SDP,@,MON,L,4-10,CG,43,8.0,4,1,0,5,1,2B
129,Aug 27,SDP,@,MON,L,4-6,CG,36,8.0,2,2,0,4,0,2B
130,Aug 28,SDP,@,MON,L,0-8,CG,40,8.0,0,3,0,3,0,2B
131,Aug 29 (1),SDP,@,PHI,W,6-5,CG,38,9.0,0,1,0,1,0,2B
133 (1),Aug 30 (1),SDP,@,PHI,L,0-6,CG,35,8.0,2,2,2,6,1,2B
134,Aug 30 (2),SDP,@,PHI,W,7-5,CG,33,9.0,0,6,0,6,0,2B
135,Aug 31,SDP,@,PHI,L,3-4,CG,36,8.1,4,0,0,4,0,2B
136,Sep 2,SDP,@,NYM,L,3-7,CG,38,8.0,4,4,0,8,0,2B
137,Sep 3,SDP,@,NYM,L,3-4,CG,63,14.1,2,3,0,5,1,2B
138,Sep 4,SDP,@,NYM,W,7-5,CG,40,9.0,2,2,0,4,1,2B
139,Sep 5,SDP,@,LAD,W,5-2,CG,35,9.0,7,3,0,10,2,2B
140,Sep 6,SDP,@,LAD,W,8-3,CG,35,9.0,1,2,0,3,0,2B
141,Sep 7,SDP,,HOU,W,8-7,CG,35,9.0,1,4,0,5,0,2B
142,Sep 8,SDP,,HOU,L,2-3,CG,47,10.0,2,4,0,6,0,2B
143,Sep 9,SDP,,CIN,W,8-2,CG,32,9.0,5,1,0,6,0,2B
144,Sep 11,SDP,,CIN,L,2-4,CG,41,9.0,1,2,0,3,1,2B
145,Sep 13,SDP,,SFG,W,4-3,GS,31,8.0,1,2,0,3,0,2B
146,Sep 14,SDP,,SFG,W,7-4,CG,40,9.0,2,2,0,4,0,2B
147,Sep 16,SDP,@,ATL,L,0-6,CG,39,8.0,2,0,0,2,0,2B
148,Sep 17,SDP,@,ATL,W,2-1,CG,32,9.0,2,4,0,6,0,2B
149,Sep 18,SDP,@,ATL,W,4-2,GS,24,6.0,0,0,0,0,0,2B
150,Sep 19,SDP,@,SFG,W,4-2,CG,37,9.0,1,0,0,1,0,2B
151,Sep 20,SDP,@,SFG,L,1-8,GS,25,4.0,1,1,0,2,0,2B
152,Sep 21,SDP,@,SFG,L,4-5,CG,33,8.2,1,0,0,1,0,2B
153,Sep 23,SDP,@,CIN,W,11-8,CG,40,9.0,3,2,0,5,0,2B
154,Sep 24,SDP,@,CIN,L,2-3,CG,35,8.2,1,2,0,3,0,2B
156 (1),Sep 26,SDP,@,HOU,L,3-5,CG,37,8.0,1,2,1,4,0,2B
157,Sep 27,SDP,@,HOU,L,5-8,CG,42,8.0,2,0,0,2,0,2B
158,Sep 28,SDP,,LAD,T,4-4,CG,48,13.1,4,4,0,8,1,2B
159,Sep 29 (1),SDP,,LAD,W,7-1,GS,35,7.2,5,2,0,7,1,2B
160,Sep 29 (2),SDP,,LAD,W,4-1,CG,38,9.0,1,1,0,2,1,2B
161,Sep 30,SDP,,ATL,W,3-2,CG,34,9.0,3,3,0,6,2,2B
