92,38,May 16,SDP,@,CHC,L,7-16,6-7,,1,1.1,2,0,0,0,1,0,0,3.28,6,22,11,2,2,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.76, 6b 1-- 2 out d12, 7b 3 out d10
93,40,May 18,SDP,@,CIN,L,0-5,4-6,,1,3.0,1,0,0,2,2,0,0,2.93,12,51,30,7,1,6,2,1,0,0,,0,0,3,0,0,10,1,0,0,0,0,0,.44,0.065,1.57, 4b --- 0 out d3, 6b 3 out d3
94,46,May 24,SDP,,FLA,L,7-9,GS-3,,5,2.1,7,5,5,1,1,0,0,4.20,14,48,29,6,4,8,4,2,0,0,23,,,0,0,0,13,2,0,0,0,0,0,.96,-0.160,-2.45, 1t start tie, 3t 12- 1 out a2
95,49,May 27,SDP,,ATL,L,2-9,7-7,,2,1.0,1,1,1,0,0,0,0,4.35,4,10,8,1,1,1,3,1,1,0,,0,0,0,0,0,2,1,0,0,0,1,0,.36,-0.034,-0.52, 7t --- 0 out d3, 7t 3 out d4
96,50,May 29,SDP,@,HOU,L,6-10,3-4,,1,1.1,5,6,6,3,1,0,0,5.85,12,38,19,4,4,6,2,1,0,0,,3,0,0,0,0,9,3,0,1,0,0,0,.59,-0.150,-4.74, 3b 123 2 out d2, 4b 3 out d8
97,57,Jun 5,SDP,@,COL,L,7-9,6-7,,6,2.0,2,1,0,1,0,0,0,5.50,8,40,22,3,1,4,3,1,1,0,,0,0,1,1,0,7,1,0,0,0,0,0,1.81,-0.017,0.25, 6b --- 0 out tie, 7b 3 out tie
98,58,Jun 6,SDP,,HOU,L,7-8,5-5,,0,1.0,1,0,0,0,1,0,0,5.35,4,9,8,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.48, 5t --- 0 out d7, 5t 3 out d7
99,62,Jun 10,SDP,,STL,W,6-5,GS-7,,3,6.1,3,1,1,4,5,0,0,4.75,26,108,63,14,16,12,5,1,0,0,64,,,3,0,0,22,1,0,1,0,0,0,1.32,0.203,1.68, 1t start tie, 7t -2- 1 out a2
100,67,Jun 15,SDP,@,TEX,L,4-7,6-GF(8),,4,3.0,2,0,0,1,2,0,0,4.43,11,38,21,4,4,4,4,1,2,0,,2,2,0,1,0,10,0,0,0,0,0,0,.31,0.000,1.25, 6b -23 0 out d1, 8b end d 3
101,72,Jun 21,SDP,,COL,L,4-9,GS-6,L(1-2),5,6.0,10,5,5,0,3,2,0,4.80,28,91,57,12,11,17,8,2,0,0,35,,,0,0,0,28,0,1,0,0,0,0,.82,-0.312,-2.13, 1t start tie, 6t 3 out d2
102,77,Jun 26,SDP,@,LAD,W,9-7,GS-6,W(2-2),4,6.0,8,4,4,2,4,0,0,4.92,27,95,61,15,12,10,11,3,3,0,42,,,0,0,0,24,3,1,0,0,1,0,1.32,-0.182,-1.13, 1b start a 1, 6b 3 out tie
103,82,Jul 1,SDP,@,OAK,L,6-8,GS-5,,4,4.1,6,1,1,5,4,0,0,4.72,25,104,60,19,9,5,11,7,1,0,46,,,0,0,0,18,0,0,0,0,1,1,1.42,0.018,0.05, 1b start tie, 5b 123 1 out a3
104,87,Jul 6,SDP,,LAD,L,2-5,GS-4,L(2-3),4,3.2,7,4,4,1,3,0,0,5.01,19,65,41,11,4,8,7,5,0,0,33,,,0,0,0,15,2,0,0,0,0,0,1.11,-0.219,-2.40, 1t start tie, 4t -2- 2 out d4
105,91,Jul 13,SDP,@,COL,W,13-11,GS-3,,6,2.2,7,10,10,3,6,0,1,6.15,19,84,45,15,11,3,6,4,0,0,7,,,5,1,0,15,1,1,0,0,0,0,.98,-0.465,-6.62, 1b start tie, 3b 12- 2 out d3
106,93,Jul 15,SDP,,SFG,L,2-16,7-8,,1,1.2,3,0,0,1,2,0,0,6.00,8,,,,,3,0,0,0,2,,3,3,0,0,0,7,0,0,0,1,0,0,.00,0.000,-0.98, 7t 123 1 out d11, 8t 3 out d14
107,97,Jul 19,SDP,@,FLA,L,5-8,6-7,,3,2.0,3,2,1,2,0,1,0,5.96,11,44,23,9,1,2,7,4,0,0,,0,0,0,0,0,9,1,0,0,1,0,1,.03,-0.006,-1.03, 6b --- 0 out d6, 7b 3 out d8
108,99,Jul 21,SDP,@,FLA,W,10-2,9-GF,,1,1.0,0,0,0,0,1,0,0,5.88,3,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a8, 9b end a 8
109,101,Jul 23,SDP,,PIT,W,9-1,8-GF,,1,2.0,1,0,0,0,2,0,0,5.72,7,22,16,2,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.96, 8t --- 0 out a8, 9t end a 8
110,106,Jul 28,SDP,,PHI,L,4-8,6-6,BL(2-4),4,0.0,2,2,2,0,0,1,0,5.96,2,11,6,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.92,-0.316,-2.40, 6t 12- 0 out a3, 6t 1-- 0 out tie
111,107,Jul 29,SDP,,PHI,L,5-6,9-GF,,0,1.0,0,0,0,0,1,0,0,5.88,3,17,14,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
112,108,Jul 31,SDP,@,MON,L,2-9,5-6,,1,2.0,1,0,0,0,1,0,0,5.73,6,22,15,6,1,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,0.003,1.02, 5b --- 0 out d8, 6b 3 out d7
113,114,Aug 7,SDP,@,CIN,L,0-7,5-6,,6,2.0,1,0,0,1,1,0,1,5.58,8,25,13,5,1,3,2,0,0,0,,0,0,2,0,0,6,0,0,0,1,0,0,.31,0.025,1.05, 5b --- 0 out d4, 6b 3 out d4
114,118,Aug 11,SDP,,MON,L,3-6,8-GF,,3,2.0,0,0,0,0,1,0,0,5.44,6,19,14,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.96, 8t --- 0 out d4, 9t end d 4
115,124,Aug 17,SDP,,CHC,L,5-6,7-8,,5,2.0,2,1,1,0,0,0,0,5.42,8,20,17,7,1,2,6,2,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,.40,-0.008,-0.05, 7t --- 0 out d3, 8t 3 out d2
116,127,Aug 21,SDP,@,PIT,W,9-4,6-7,H(1),3,2.0,0,0,0,0,2,0,0,5.29,6,17,12,4,2,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.095,1.06, 6b --- 0 out a3, 7b 3 out a4
117,129,Aug 23,SDP,@,NYM,L,5-9,7-GF(8),,1,2.0,5,5,5,1,2,2,0,5.69,12,37,24,5,6,2,7,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.50,-0.194,-4.00, 7b --- 0 out d1, 8b end d 6
118,131,Aug 25(1),SDP,@,PHI,L,1-10,7-GF(8),,1,2.0,2,2,2,0,3,1,0,5.76,8,23,18,8,2,0,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,-0.97, 7b --- 0 out d8, 8b end d 9
119,136,Aug 29,SDP,,ANA,L,1-3,6-8,,3,2.1,3,1,1,1,2,0,0,5.72,11,34,21,8,3,4,4,0,2,0,,0,0,1,0,0,10,2,0,0,0,0,0,.49,-0.051,-0.45, 6t --- 0 out d2, 8t 12- 1 out d3
120,139,Sep 1,SDP,@,SEA,L,6-9,4-5,,2,1.2,0,0,0,1,0,0,0,5.61,5,21,11,2,1,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.012,1.11, 4b 1-- 1 out d6, 5b 3 out d6
121,141,Sep 4,SDP,,ATL,L,7-8,6-6,BS(2),2,1.0,3,2,2,0,0,1,0,5.74,5,14,8,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.28,-0.283,-1.52, 6t --- 0 out a1, 6t 3 out d1
122,143,Sep 6,SDP,,ATL,L,1-9,4-4,,1,0.2,1,3,0,1,1,0,1,5.70,6,24,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.34,-0.031,-1.28, 4t --- 0 out d5, 4t 123 2 out d6
123,151,Sep 16,SDP,@,HOU,L,3-15,2-4,,9,2.1,8,6,6,0,2,1,0,6.12,14,45,31,6,4,6,6,3,1,0,,1,0,0,0,0,14,2,0,0,0,0,0,.06,-0.013,-4.57, 2b -2- 1 out d7, 4b 1-- 2 out d12
124,155,Sep 20,SDP,,SFG,W,12-2,9-GF,,3,1.0,2,0,0,0,0,0,0,6.06,4,16,10,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a10, 9t end a10
125,160,Sep 26,SDP,@,SFG,L,4-17,7-7,,5,1.0,2,1,1,0,0,0,0,6.09,5,19,11,1,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.50, 7b --- 0 out d14, 7b 3 out d15
