136,67,Jun 14,HOU,@,CIN,W,6-3,GS-8,,5,7.1,8,2,2,2,7,1,0,3.00,32,104,68,10,15,14,9,6,1,0,59,,,0,0,0,30,3,0,1,0,0,0,1.13,0.216,2.47, 1b start tie, 8b -2- 1 out tie
137,72,Jun 19,HOU,,CIN,W,4-2,GS-8,W(6-3),4,8.0,9,2,2,1,4,0,0,2.92,34,106,71,20,9,10,19,4,2,0,59,,,0,0,0,33,2,0,0,1,0,1,1.19,0.256,2.01, 1t start tie, 8t 3 out a2
138,77,Jun 24,HOU,@,COL,L,6-8,GS-5,L(6-4),4,4.2,9,7,2,1,1,2,1,2.98,26,72,43,5,2,13,10,8,0,0,28,,,0,0,0,24,1,1,0,0,0,1,.88,-0.376,-4.48, 1b start a 3, 5b 1-3 2 out d1
139,82,Jun 30,HOU,,CHW,W,17-2,GS-6,W(7-4),5,6.0,5,2,2,1,0,0,0,2.98,22,67,43,11,7,12,9,2,1,0,53,,,0,0,0,21,1,0,0,0,0,0,.77,0.041,1.01, 1t start tie, 6t 3 out a7
140,87,Jul 5,HOU,,ARI,W,5-2,GS-5,W(8-4),4,5.0,5,2,2,5,5,0,0,3.01,24,95,56,9,16,7,7,1,2,0,49,,,0,0,0,19,1,0,0,1,0,0,1.47,0.055,0.51, 1t start tie, 5t 3 out a1
141,91,Jul 12,HOU,@,STL,L,4-6,GS-5,L(8-5),6,5.0,9,5,4,1,3,2,1,3.23,26,78,47,10,8,14,7,2,3,0,33,,,0,0,0,23,1,0,1,1,0,1,.96,-0.287,-2.44, 1b start tie, 5b 3 out d3
142,96,Jul 18,HOU,,SFG,W,7-2,GS-7,W(9-5),5,7.0,7,2,2,1,5,0,0,3.18,27,87,63,20,3,11,10,3,2,0,59,,,0,0,0,26,3,0,0,1,0,0,1.04,0.240,1.51, 1t start tie, 7t 3 out a1
143,101,Jul 23,HOU,@,LAD,W,8-6,GS-6,,4,6.0,8,6,6,0,2,1,0,3.50,26,91,59,12,7,15,9,1,1,0,34,,,0,0,0,26,1,1,0,0,0,0,.31,-0.347,-3.09, 1b start tie, 6b 3 out d5
144,106,Jul 28,HOU,,FLA,W,7-3,GS-9,W(10-5),4,8.0,7,2,2,2,2,1,0,3.41,31,115,72,15,5,12,15,4,3,0,60,,,0,2,0,29,2,0,0,1,0,1,.73,0.346,2.01, 1t start tie, 9t --- 0 out a5
145,112,Aug 3,HOU,@,FLA,L,3-11,GS-5,L(10-6),5,4.2,7,4,3,0,4,0,0,3.50,20,79,49,11,9,7,9,5,0,0,40,,,1,0,0,20,1,1,0,1,0,0,.82,-0.290,-2.03, 1b start tie, 5b 12- 2 out d2
146,119,Aug 11,HOU,,MIL,W,6-5,GS-6,,7,6.0,8,4,4,2,6,0,0,3.62,28,88,51,13,7,11,9,0,3,0,44,,,0,0,0,26,3,0,0,0,0,0,.91,-0.172,-0.99, 1t start tie, 6t 3 out d2
147,124,Aug 16,HOU,,CHC,L,1-2,GS-8,,4,8.0,4,1,1,0,9,1,0,3.47,27,90,60,11,17,10,8,3,1,0,79,,,0,0,0,27,1,0,0,1,0,0,1.09,0.402,3.01, 1t start tie, 8t 3 out tie
148,129,Aug 21,HOU,@,MIL,W,5-2,GS-7,W(11-6),4,6.2,7,2,2,2,2,1,0,3.44,28,103,65,7,8,10,14,8,2,0,52,,,1,0,0,25,1,0,0,0,0,0,1.32,0.160,1.34, 1b start tie, 7b 1-- 2 out a1
149,134,Aug 26,HOU,,ATL,L,2-6,GS-6,L(11-7),4,5.1,8,5,4,1,4,1,0,3.56,25,86,55,13,8,9,11,2,1,0,37,,,1,0,0,24,1,0,0,1,0,1,.71,-0.255,-3.40, 1t start tie, 6t -23 1 out d4
150,139,Sep 1,HOU,@,ATL,L,4-6,GS-4,,5,4.0,7,4,4,2,1,2,0,3.70,19,55,36,5,5,6,10,6,1,0,31,,,1,0,0,16,0,0,0,1,0,0,1.06,-0.244,-1.96, 1b start a 1, 4b 3 out d3
151,145,Sep 8,HOU,,CIN,W,13-7,GS-7,W(12-7),6,7.0,7,4,4,2,4,2,1,3.76,31,119,70,16,10,14,10,2,0,0,49,,,0,0,0,28,1,0,0,0,0,0,.57,-0.045,-0.49, 1t start tie, 7t 3 out a8
152,150,Sep 13,HOU,,STL,L,2-3,GS-8,L(12-8),4,7.2,5,3,3,2,7,1,0,3.75,29,101,64,20,15,12,8,0,0,0,62,,,0,0,0,27,1,0,0,1,0,0,1.34,0.371,2.57, 1t start tie, 8t 12- 2 out a1
153,154,Sep 16,HOU,,NYM,L,3-4,11-GF(11),L(12-9),2,1.0,1,1,1,0,1,1,0,3.78,4,13,7,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.300,-0.50,11t --- 0 out tie,11t end d 1
154,156,Sep 19,HOU,@,PIT,L,1-7,7-7,,2,1.0,0,0,0,0,1,0,0,3.76,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
155,158,Sep 22,HOU,@,STL,L,0-4,7-7,,2,1.0,0,0,0,0,0,0,0,3.74,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
156,162,Sep 27,HOU,,CHC,W,4-3,8-8,,4,1.0,1,0,0,1,1,0,0,3.72,5,20,11,3,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,.67,0.028,0.50, 8t --- 0 out d2, 8t 3 out d2
