17,51,Jun 9,BSN,,STL,L,1-2,GS-8,L(5-1),3,8.0,10,2,2,1,2,0,0,2.85,32,9,10,2,1,10,55,,,0,1,0,29,4,0,0,0,0,0,1.12,0.090,1.93, 1t start tie, 8t 3 out d2
18,56,Jun 18(1),BSN,,PIT,L,0-2,CG,L(5-2),8,11.0,8,2,2,4,2,0,0,2.68,45,,,,,,71,,,,,,38,1,0,,,0,,,,,,
19,61,Jun 22,BSN,,CIN,L,8-14,GS-5,L(5-3),3,4.1,9,8,8,2,1,0,0,3.42,24,4,8,1,0,9,12,,,0,0,0,22,1,1,0,0,0,0,.93,-0.409,-5.48, 1t start tie, 5t --3 1 out d6
20,65,Jun 26(1),BSN,,PHI,W,5-4,,W(6-3),3,2.0,0,0,0,1,5,0,0,3.33,7,,,,,,,,,,,,6,,,,,0,,,,,,
21,67,Jun 28,BSN,,PHI,W,5-2,CG,W(7-3),1,9.0,4,2,0,5,6,0,0,3.01,37,,,,,,76,,,,,,32,0,0,,,0,,,,,,
22,69,Jul 1,BSN,@,NYG,L,4-5,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.07,4,1,1,0,0,2,,0,0,0,0,0,4,0,1,0,1,0,0,.44,-0.058,-0.50, 8b --- 0 out d1, 8b end d 2
23,71,Jul 3,BSN,@,NYG,L,2-5,GS-,L(7-4),1,4.2,8,5,5,2,2,1,0,3.39,24,,,,,,28,,,,,,22,,,,,0,,,,,,
24,76,Jul 8,BSN,@,STL,W,6-1,CG,W(8-4),4,9.0,4,1,1,5,4,0,0,3.19,35,,,,,,74,,,,,,30,1,0,,,0,,,,,,
25,80,Jul 12,BSN,@,CHC,L,3-4,GS-,,3,5.1,5,3,1,4,2,0,0,3.12,25,,,,,,48,,,,,,20,,,,,0,,,,,,
26,86,Jul 16(2),BSN,@,PIT,L,8-9,,,3,0.1,1,0,0,0,0,0,0,3.11,4,,,,,,,,,,,,4,,,,,0,,,,,,
27,87,Jul 17(1),BSN,@,CIN,W,5-3,GS-8,W(9-4),0,7.1,5,3,3,5,1,0,0,3.14,33,9,13,1,1,5,52,,,1,0,0,28,0,1,1,0,0,1,1.37,0.171,1.03, 1b start tie, 8b 12- 1 out a2
28,90,Jul 23(1),BSN,,NYG,L,2-3,GS-9,,5,8.1,7,2,2,3,2,0,0,3.08,34,14,8,1,2,7,60,,,0,0,0,31,0,1,0,1,0,0,1.48,-0.039,1.52, 1t start tie, 9t 12- 1 out tie
29,95,Jul 27(1),BSN,,CHC,W,2-1,CG,W(10-4),3,9.0,7,1,1,1,5,0,0,2.94,34,7,14,2,0,7,73,,,1,0,0,33,1,0,0,0,0,0,1.54,0.628,3.42, 1t start tie, 9t 3 out a1
30,101,Aug 1,BSN,,STL,L,2-4,GS-8,L(10-5),4,8.0,10,4,3,3,2,0,0,2.97,35,11,11,0,1,8,47,,,0,1,0,32,0,0,0,0,0,0,1.09,-0.112,-0.07, 1t start tie, 8t 3 out d3
31,105,Aug 6(1),BSN,,CIN,W,4-3,GS-8,,4,8.0,5,2,2,3,3,1,0,2.93,31,10,11,0,2,4,64,,,0,0,0,26,0,0,0,1,0,0,1.40,0.099,1.93, 1t start tie, 8t 3 out d2
32,112,Aug 11,BSN,@,PHI,L,2-7,GS-4,L(10-6),4,3.0,8,6,6,1,1,0,0,3.22,17,2,5,0,1,8,19,,,0,0,0,16,1,0,0,0,0,0,.91,-0.329,-4.30, 1b start a 1, 4b 12- 0 out d4
33,118,Aug 17,BSN,@,CHC,L,2-3,GS-7,,5,6.2,3,2,2,7,2,0,1,3.20,28,8,7,1,2,3,55,,,0,3,0,18,0,0,0,0,0,0,1.28,0.229,2.14, 1b start tie, 7b 12- 2 out a1
34,120,Aug 19,BSN,@,CHC,W,6-5,5-GF,W(11-6),1,5.0,5,1,1,0,6,0,0,3.15,19,5,4,1,0,4,,0,0,0,0,0,19,1,0,0,0,0,0,2.12,0.483,1.56, 5b --- 0 out a1, 9b end a 1
35,126,Aug 23,BSN,@,STL,W,6-3,GS-,W(12-6),3,7.2,7,3,3,5,4,0,0,3.17,36,,,,,,52,,,,,,31,,,,,0,,,,,,
36,130,Aug 30(1),BSN,@,PIT,L,7-10,GS-4,,6,3.2,6,4,2,4,2,0,0,3.21,21,5,4,1,0,6,35,,,0,0,0,17,2,1,0,0,0,1,1.24,-0.221,-2.51, 1b start a 2, 4b 1-3 2 out a1
37,134,Sep 4,BSN,,PHI,W,6-5,GS-,,4,7.0,8,5,3,6,2,1,0,3.23,33,,,,,,41,,,,,,27,,,,,0,,,,,,
38,140,Sep 8(2),BSN,,CHC,W,3-2,CG,W(13-6),3,9.0,6,2,2,4,7,0,0,3.17,36,8,11,2,0,6,70,,,1,0,0,31,1,0,0,0,0,0,1.61,0.487,2.42, 1t start tie, 9t 3 out a1
39,146,Sep 14,BSN,,PIT,W,5-2,CG,W(14-6),5,9.0,11,2,2,3,4,0,0,3.12,37,,,,,,58,,,,,,33,0,0,,,0,,,,,,
40,150,Sep 18(2),BSN,,STL,L,2-5,GS-,L(14-7),3,7.0,3,3,3,3,5,0,0,3.15,27,,,,,,61,,,,,,24,,,,,0,,,,,,
41,155,Sep 25,BSN,@,BRO,W,13-7,GS-2,,6,1.1,3,6,6,3,4,1,1,3.38,11,0,0,0,0,3,25,,,0,0,0,7,1,0,0,0,0,0,1.57,-0.428,-5.26, 1b start tie, 2b --- 1 out d5
