53,110,Aug 5,DET,@,BOS,L,4-5,GS-8,L(5-7),3,7.0,8,3,3,4,6,1,0,4.17,30,5,9,5,0,6,51,,,1,1,1,26,1,0,0,1,0,0,1.57,0.103,1.29, 1b start tie, 8b 12- 0 out a1
54,114,Aug 9,DET,@,BOS,L,11-12,GS-4,,3,3.2,6,7,7,2,3,1,0,4.73,19,7,4,1,0,3,22,,,0,0,0,17,1,0,0,0,0,0,.81,-0.309,-4.35, 1b start a 2, 4b 1-- 2 out a1
55,118,Aug 13,DET,@,MIN,L,3-4,GS-9,,3,8.1,7,3,3,5,8,0,0,4.60,36,11,5,0,1,7,60,,,0,0,0,29,2,1,0,2,0,1,1.88,0.109,1.37, 1b start a 1, 9b -2- 1 out a1
56,122,Aug 17(2),DET,@,CHW,L,1-4,GS-7,L(5-8),3,7.0,6,2,2,2,7,1,0,4.46,27,6,6,1,1,6,62,,,0,1,0,25,1,0,0,1,0,0,.74,0.016,1.12, 1b start tie, 7b 3 out d2
57,127,Aug 23,DET,,MIN,W,4-2,CG,W(6-8),5,9.0,5,2,2,5,13,0,1,4.25,37,5,8,1,1,5,77,,,2,0,0,31,0,0,0,1,0,0,1.21,0.313,2.08, 1t start tie, 9t 3 out a2
58,131,Aug 28,DET,,CHW,W,5-4,GS-7,W(7-8),4,7.0,8,4,2,4,5,0,0,4.15,33,8,8,1,0,8,50,,,1,0,0,29,1,0,0,1,0,1,1.21,-0.235,-0.83, 1t start tie, 7t 3 out d1
59,135,Sep 1,DET,,CLE,W,4-3,GS-8,W(8-8),3,8.0,7,3,3,3,3,2,0,4.10,33,7,13,1,2,7,56,,,0,0,0,28,1,0,0,1,1,0,1.30,0.229,0.62, 1t start tie, 8t 3 out a1
60,139,Sep 5,DET,@,NYY,L,5-6,GS-5,L(8-9),3,4.0,4,5,5,5,2,0,0,4.33,21,6,6,1,1,2,31,,,0,0,0,14,1,0,0,0,1,0,1.16,-0.306,-2.74, 1b start a 1, 5b 1-- 0 out d3
61,146,Sep 12,DET,,BOS,W,3-2,GS-4,,6,3.2,2,2,2,3,2,1,0,4.34,15,7,2,0,0,1,48,,,0,0,0,12,0,0,0,1,0,0,.87,-0.118,-0.66, 1t start tie, 4t 1-3 2 out d1
62,151,Sep 16,DET,,WSA,W,3-1,GS-7,W(9-9),3,6.0,3,1,1,4,3,1,1,4.22,26,7,8,1,1,3,61,,,0,0,0,21,1,0,0,1,0,1,1.16,0.123,1.35, 1t start tie, 7t 1-- 0 out a1
63,159,Sep 25,DET,,NYY,W,10-7,GS-6,W(10-9),8,6.0,7,5,5,3,4,0,0,4.35,28,6,8,2,0,7,39,,,0,0,0,24,1,1,0,0,1,0,.99,-0.164,-2.28, 1t start tie, 6t 3 out a3
