108,89,Jul 28,BRO,,STL,W,12-4,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,3.78,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
109,90,Jul 29,BRO,,STL,W,9-6,6-GF,S(3),0,4.0,1,1,1,2,3,0,0,3.66,15,4,5,1,0,1,,2,1,0,0,0,13,1,0,0,0,0,0,.96,0.183,1.09, 6t 12- 0 out a4, 9t end a 3
110,92,Jul 31,BRO,,PIT,L,2-5,7-9,BL(3-3),1,2.2,3,4,4,3,0,0,0,4.14,14,4,7,1,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,3.34,-0.404,-2.03, 7t --3 0 out a1, 9t 1-3 2 out d3
111,94,Aug 4,BRO,,CHC,W,5-4,5-5,,3,0.1,1,0,0,0,0,0,0,4.12,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.14,-0.089,-0.67, 5t -2- 2 out d1, 5t 3 out d2
112,97,Aug 7,BRO,,CIN,L,4-6,8-GF,,2,1.1,1,0,0,0,0,0,0,4.02,5,2,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.15,-0.049,-0.97, 8t 1-3 2 out d3, 9t end d 5
113,103,Aug 13,BRO,@,BSN,W,6-3,8-GF,S(4),5,1.2,0,0,0,0,0,0,0,3.90,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.08,0.150,1.40, 8b 12- 1 out a3, 9b end a 3
114,105,Aug 15,BRO,@,BSN,W,4-2,8-GF,S(5),1,1.1,0,0,0,0,1,0,0,3.81,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.232,0.99, 8b 1-3 2 out a1, 9b end a 2
115,109,Aug 21(1),BRO,,BSN,W,8-7,4-9,W(4-3),5,5.0,6,3,3,3,2,1,0,3.94,24,6,9,2,0,4,,1,0,0,0,0,21,2,1,0,0,0,0,1.16,0.137,-0.39, 4t 1-- 2 out a2, 9t 1-- 2 out a1
116,112,Aug 23,BRO,,BSN,L,2-3,8-8,,1,0.1,0,0,0,1,0,0,0,3.92,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.060,0.25, 8t -2- 1 out tie, 8t 12- 2 out tie
117,113,Aug 24,BRO,@,PIT,L,1-9,4-6,,0,1.2,4,2,2,2,2,0,0,4.09,11,3,4,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.38,-0.033,-1.89, 4b --3 1 out d3, 6b 1-3 0 out d5
118,114,Aug 25 susp,BRO,@,PIT,L,11-12,9-GF,BS(2),0,0.0,1,0,0,0,0,0,0,4.09,1,1,0,0,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,6.93,-0.824,-2.55, 9b 123 2 out a2, 9b end d 1
119,116,Aug 27,BRO,@,CIN,W,3-2,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,4.07,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.045,0.10, 9b --- 2 out a1, 9b end a 1
120,118,Aug 29(1),BRO,@,STL,W,12-7,6-GF,S(7),1,3.2,5,3,2,0,1,0,0,4.11,17,3,13,7,0,0,,1,0,0,0,0,17,1,0,0,0,0,1,.53,0.033,-0.70, 6b -2- 1 out a5, 9b end a 5
121,120,Aug 30(1),BRO,@,STL,W,6-5,8-8,,0,0.0,1,0,0,1,0,0,0,4.11,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,1.16,-0.060,-1.50, 8b -23 1 out d1, 8b 12- 1 out d3
122,123,Aug 31(2),BRO,@,CHC,L,2-7,2-4,,0,1.2,2,4,2,1,0,0,2,4.27,11,3,4,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,2,.66,-0.093,-1.79, 2b 12- 2 out d2, 4b 1-3 1 out d4
123,125,Sep 2,BRO,@,CHC,L,6-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.21,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48, 8b --- 0 out d1, 8b end d 1
124,126,Sep 3(1),BRO,,NYG,L,5-7,1-5,L(4-4),0,5.0,6,2,2,1,5,1,0,4.17,21,1,12,4,0,2,,2,0,0,1,0,20,1,1,0,0,0,0,.76,-0.032,1.61, 1t 12- 0 out d3, 5t 3 out d2
125,127,Sep 3(2),BRO,,NYG,L,3-6,6-7,,-1,2.0,2,0,0,0,1,0,0,4.07,7,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.30,0.032,1.04, 6t --- 0 out d5, 7t 3 out d3
126,128,Sep 4,BRO,,NYG,L,0-3,9-GF,,0,1.0,0,0,0,0,0,0,0,4.02,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
127,134,Sep 11(2),BRO,@,NYG,L,4-6,6-GF(6),BS(3),6,0.1,1,1,1,0,1,1,0,4.11,2,0,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.23,-0.313,-1.91, 6b 1-3 1 out a1, 6b end d 2
128,137,Sep 14(1),BRO,,PIT,W,8-5,4-GF,W(5-4),2,5.2,3,3,0,4,3,0,0,3.84,24,14,3,2,0,0,,3,1,0,0,0,20,0,0,0,1,0,2,1.09,0.173,0.20, 4t 123 1 out a3, 9t end a 3
129,141,Sep 16,BRO,,CIN,W,12-6,5-7,,1,2.0,5,1,1,1,1,0,0,3.86,12,2,8,6,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.85,-0.019,-1.31, 5t --- 0 out a1, 7t 1-3 0 out a4
130,151,Sep 28,BRO,,BSN,W,9-8,8-8,H(2),11,0.1,1,1,1,0,0,0,0,3.94,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.18,-0.034,-0.39, 8t -2- 0 out a2, 8t 1-- 1 out a1
131,153,Oct 1,BRO,,BSN,L,1-3,8-GF,,2,2.0,1,1,1,1,2,0,0,3.96,7,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.34,-0.003,0.04, 8t --- 0 out d2, 9t end d 3
