58,45,Jun 8(2),PIT,@,PHI,W,5-4,5-6,,2,1.1,2,1,1,2,2,0,0,9.11,8,1,1,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,2.04,-0.139,-0.81, 5b 1-- 0 out a2, 6b 1-3 1 out a1
59,46,Jun 9,PIT,@,NYG,L,10-13,8-8,BS(1),0,0.2,2,1,1,1,0,1,0,9.21,5,1,1,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,1.76,-0.451,-1.75, 8b 1-3 0 out a2, 8b -23 2 out d1
60,51,Jun 14(2),BRO,@,STL,L,2-12,7-GF(8),,4,2.0,4,2,2,2,0,0,0,9.20,11,3,5,2,0,1,,0,0,0,0,0,9,2,0,0,1,0,0,.00,0.000,-0.92, 7b --- 0 out d10, 8b end d12
61,57,Jun 22(1),BRO,@,CIN,L,0-4,6-GF(8),,7,2.1,3,3,3,3,1,0,0,9.37,12,2,4,1,1,2,,3,0,0,1,0,9,1,0,1,0,0,0,.83,-0.008,-1.18, 6b 123 2 out d1, 8b end d 4
62,62,Jun 27,BRO,@,BSN,W,8-5,6-GF,S(1),4,3.2,1,0,0,2,0,0,0,8.42,12,8,2,0,0,0,,1,1,0,0,0,10,0,0,0,2,0,0,.92,0.152,1.21, 6b -2- 1 out a4, 9b end a 3
63,63,Jun 28,BRO,@,BSN,L,4-5,8-GF,L(0-3),0,1.2,4,1,1,2,0,0,0,8.29,11,2,3,0,0,4,,0,0,0,0,0,8,1,0,1,0,0,0,3.26,-0.254,-0.59, 8b --- 0 out tie, 9b end d 1
64,66,Jun 30,BRO,@,PHI,W,7-4,8-GF,S(2),1,2.0,1,0,0,0,0,0,0,7.88,7,2,5,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.59,0.092,0.90, 8b --3 0 out a4, 9b end a 3
65,69,Jul 3,BRO,,NYG,L,2-19,2-2,,2,0.0,2,4,4,2,0,2,0,8.78,4,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,.62,-0.108,-5.67, 2t 123 1 out d4, 2t --- 1 out d11
66,70,Jul 4(1),BRO,,NYG,W,16-7,2-5,,0,3.1,3,1,1,3,0,0,0,8.31,15,4,6,1,1,2,,2,1,0,1,0,12,0,0,1,0,0,1,.76,-0.027,0.12, 2t 1-3 2 out d2, 5t 3 out d4
67,72,Jul 5,BRO,,BSN,L,1-4,8-GF,,0,2.0,1,0,0,0,1,0,0,7.94,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.026,1.07, 8t --- 0 out d3, 9t end d 3
68,74,Jul 10(1),BRO,,CHC,W,5-3,9-9,H(1),4,0.1,0,0,0,1,0,0,0,7.88,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.42,0.020,0.15, 9t 12- 1 out a2, 9t 123 2 out a2
69,78,Jul 12(2),BRO,,CHC,W,6-5,GS-6,,1,5.1,5,3,3,3,2,1,0,7.59,23,9,5,1,0,4,45,,,0,0,0,20,1,0,0,0,0,0,1.33,0.055,0.75, 1t start tie, 6t -23 1 out a1
70,83,Jul 16,BRO,,PIT,W,10-6,GS-8,W(1-3),3,7.0,9,5,5,4,3,1,0,7.45,32,8,9,1,0,8,38,,,1,1,0,28,2,0,0,1,0,1,1.06,-0.100,-1.12, 1t start tie, 8t 123 0 out a5
71,86,Jul 19,BRO,,STL,L,5-7,7-8,,2,1.2,2,1,1,1,0,0,0,7.39,8,3,2,1,0,2,,2,1,0,0,0,7,0,1,0,0,0,0,1.17,-0.134,-0.52, 7t 12- 1 out d1, 8t 3 out d2
72,88,Jul 21(1),BRO,,CIN,W,7-4,8-GF,S(3),1,1.2,1,0,0,0,2,0,0,7.19,6,1,2,0,0,1,,2,0,0,0,0,6,1,0,0,0,0,0,1.26,0.131,1.48, 8t 12- 1 out a3, 9t end a 3
73,91,Jul 23,BRO,@,CIN,W,5-2,GS-8,W(2-3),1,7.0,5,2,1,3,2,0,0,6.59,28,8,12,1,0,3,60,,,0,0,0,25,1,0,0,2,0,1,1.45,0.102,1.23, 1b start a 2, 8b 1-- 0 out a1
74,95,Jul 27(1),BRO,@,PIT,W,8-4,GS-7,W(3-3),3,6.1,6,3,3,5,1,0,0,6.39,27,10,8,1,0,3,45,,,0,0,0,22,2,0,0,2,0,0,.44,0.122,0.29, 1b start a 1, 7b -23 1 out a6
75,99,Jul 30,BRO,@,STL,W,11-10,7-9,,2,2.0,6,5,5,0,3,0,0,6.81,12,4,3,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,.22,-0.022,-1.92, 7b 12- 2 out a6, 9b 12- 2 out a3
76,101,Aug 1,BRO,@,CHC,L,8-10,6-7,H(2),1,0.1,3,3,3,0,0,0,0,7.13,4,2,0,0,0,2,,2,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.188,-1.56, 6b 12- 2 out a1, 7b 12- 0 out a2
77,102,Aug 2,BRO,@,CHC,L,7-12,5-5,,0,0.2,2,2,2,1,0,0,0,7.30,5,3,0,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.25,-0.052,-2.48, 5b 1-- 1 out d4, 5b 3 out d7
78,105,Aug 5,BRO,@,BSN,L,2-4,6-GF(8),,2,2.2,0,0,0,0,0,0,0,7.06,9,4,5,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,1,.39,0.080,1.70, 6b -2- 1 out d2, 8b end d 2
79,111,Aug 12,BRO,,BSN,L,2-9,8-9,,6,0.2,4,4,4,2,0,0,0,7.44,8,0,2,0,0,4,,1,1,1,0,0,6,1,0,2,0,0,0,.38,-0.111,-3.04, 8t --3 2 out d2, 9t 12- 1 out d5
80,115,Aug 16,BRO,@,PHI,W,5-4,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,7.35,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49, 9b --- 0 out a1, 9b end a 1
81,116,Aug 17(1),BRO,@,PHI,L,0-4,8-8,,0,0.0,2,2,1,0,0,0,0,7.46,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,1,.29,-0.049,-2.38, 8b --- 0 out d2, 8b 1-- 0 out d4
82,117,Aug 17 susp,BRO,@,PHI,W,7-5,5-5,,-1,0.1,1,0,0,0,0,0,0,7.43,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,3.22,-0.180,-1.24, 5b 123 2 out a2, 5b 3 out tie
83,120,Aug 19,BRO,,STL,L,3-11,1-4,L(3-4),1,3.2,6,6,4,1,6,2,0,7.53,19,5,1,0,0,6,,3,0,0,0,0,18,0,0,0,0,0,1,1.05,-0.214,-2.79, 1t 123 1 out d1, 4t 3 out d6
84,123,Aug 22,BRO,,CIN,W,6-5,9-GF(12),W(4-4),2,3.2,0,0,0,1,2,0,0,7.23,12,3,6,1,0,0,,1,0,0,0,0,11,0,0,1,0,0,0,2.42,0.631,2.30, 9t -2- 1 out tie,12t end tie
85,128,Aug 27,BRO,,CHC,L,3-6,6-7,,4,1.1,0,0,0,2,0,0,0,7.12,6,2,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,1.05, 6t 1-3 2 out d4, 7t 3 out d4
86,129,Aug 28,BRO,,CHC,W,6-2,6-GF,S(5),0,3.2,1,0,0,0,1,0,0,6.85,12,3,7,3,0,1,,2,0,0,0,0,12,0,0,0,0,0,0,.90,0.207,2.54, 6t 12- 1 out a3, 9t end a 4
87,132,Aug 31,BRO,,NYG,W,10-4,GS-8,W(5-4),2,7.1,6,3,3,3,3,1,0,6.62,29,7,10,3,0,6,54,,,0,0,0,26,0,0,0,2,0,0,.59,0.270,1.32, 1t start tie, 8t 12- 1 out a7
88,136,Sep 5,BRO,@,NYG,W,7-6,GS-4,,4,4.0,7,3,3,2,0,1,0,6.62,20,8,5,0,0,5,34,,,0,0,0,18,2,0,0,1,0,0,.97,-0.098,-0.91, 1b start a 3, 4b 3 out tie
89,138,Sep 7,BRO,@,NYG,L,6-7,7-7,,1,1.0,3,1,1,0,0,1,0,6.64,5,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.022,-0.48, 7b --- 0 out d3, 7b 3 out d4
90,141,Sep 11,BRO,@,STL,W,4-3,8-GF,S(6),3,1.2,1,0,0,0,1,0,0,6.54,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.40,0.458,1.49, 8b 12- 1 out a1, 9b end a 1
91,142,Sep 12,BRO,@,STL,L,7-8,9-9,HL(5-5),0,0.1,0,2,1,1,0,0,0,6.61,3,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,4.63,-0.255,-0.69, 9b --- 0 out a1, 9b 1-3 1 out a1
92,143,Sep 13,BRO,@,STL,W,8-7,9-GF,S(7),0,0.2,1,0,0,0,1,0,0,6.57,3,0,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,5.23,0.211,-0.38, 9b 123 1 out a3, 9b end a 1
93,147,Sep 17,BRO,@,PIT,W,4-2,8-GF,S(8),3,1.2,0,0,0,0,2,0,0,6.47,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.201,1.08, 8b 1-- 1 out a2, 9b end a 2
94,148,Sep 18,BRO,@,PIT,L,7-8,7-8,H(4),0,1.0,2,3,3,2,0,0,0,6.65,7,4,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.34,-0.211,-1.31, 7b --- 0 out a3, 8b 123 0 out a3
95,150,Sep 21,BRO,,BSN,L,0-4,9-GF,,2,1.0,0,0,0,0,1,0,0,6.59,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
96,153,Sep 25,BRO,@,PHI,W,5-2,8-8,BS(2),3,1.0,2,1,1,0,0,0,0,6.61,5,2,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,3.36,-0.200,-0.51, 8b --- 0 out a1, 8b 3 out tie
97,154,Sep 27,BRO,@,BSN,L,1-2,7-8,,1,2.0,0,0,0,0,1,0,0,6.50,7,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.31,0.196,1.01, 7b --- 0 out tie, 8b 3 out tie
