29,101,Aug 5,BRO,@,BSN,W,7-4,3-4,,0,1.1,1,0,0,1,1,0,0,3.21,6,1,2,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.84,0.063,0.91, 3b 1-3 2 out d2, 4b 3 out d2
30,106,Aug 11(1),BRO,@,PHI,L,6-7,GS-6,L(7-4),5,5.2,7,5,4,3,3,0,0,3.36,28,10,8,0,1,4,37,,,0,0,0,25,2,0,1,0,0,1,1.26,-0.455,-3.00, 1b start tie, 6b -23 2 out d2
31,109,Aug 14(1),BRO,,NYG,W,8-4,5-GF,W(8-4),2,4.2,4,0,0,0,4,0,0,3.23,17,8,1,0,0,4,,0,0,0,0,0,17,2,0,0,1,0,0,.85,0.217,2.03, 5t --- 1 out d1, 9t end a 4
32,112,Aug 16,BRO,,PHI,L,2-4,3-6,,1,3.1,4,1,1,0,1,0,0,3.22,14,6,6,0,2,1,,3,0,1,0,0,13,1,0,0,0,0,0,1.78,0.139,1.07, 3t 123 2 out tie, 6t 3 out tie
33,113,Aug 18,BRO,,PHI,W,3-2,6-7,,1,2.0,1,0,0,2,1,0,0,3.16,9,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.74,0.155,0.90, 6t --- 0 out tie, 7t 3 out tie
34,114,Aug 20,BRO,@,PIT,L,0-10,1-4,,1,3.2,3,3,3,3,2,1,0,3.29,17,2,7,1,0,3,,2,1,0,0,0,14,0,0,0,0,0,1,.46,-0.050,-1.77, 1b 12- 1 out d3, 4b 3 out d7
35,118,Aug 24,BRO,@,CIN,W,5-4,7-9,W(9-4),3,2.0,0,0,0,1,1,0,0,3.23,7,1,4,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.72,0.206,1.11, 7b 1-3 2 out d2, 9b 1-- 2 out a1
36,119,Aug 25(1),BRO,@,STL,W,3-2,8-8,W(10-4),0,1.0,0,0,0,0,1,0,0,3.21,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,0.238,1.07, 8b -2- 0 out tie, 8b 3 out tie
37,123,Aug 28,BRO,@,CHC,L,3-4,7-GF,L(10-5),2,1.1,4,2,2,1,1,0,0,3.31,8,1,1,1,0,4,,2,0,0,0,0,7,2,0,1,1,0,0,3.22,-0.597,-2.47, 7b -23 2 out tie, 9b end d 1
38,126,Sep 1(1),BRO,@,NYG,W,3-1,7-GF,W(11-5),3,3.0,2,0,0,1,2,0,0,3.24,12,4,4,0,0,1,,0,0,0,0,0,11,1,0,1,0,0,0,1.47,0.248,1.33, 7b --- 0 out d1, 9b end a 2
39,130,Sep 3,BRO,,PHI,W,6-4,8-GF,S(4),1,1.2,1,0,0,0,0,0,0,3.20,6,4,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.96,0.134,0.58, 8t 1-3 1 out a3, 9t end a 2
40,136,Sep 11,BRO,,CIN,T,0-0,19-GF(19),,7,1.0,1,0,0,2,1,0,0,3.18,5,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,3.70,0.127,0.45,19t --- 0 out tie,19t end tie
41,137,Sep 12,BRO,,STL,L,2-10,8-8,,0,0.2,4,4,1,1,0,0,0,3.23,7,2,0,0,0,4,,0,0,0,0,0,5,1,0,0,0,0,1,.09,-0.026,-3.02, 8t --- 0 out d4, 8t 1-3 2 out d7
42,140,Sep 15(1),BRO,,CHC,L,3-4,1-6,,2,6.0,5,1,1,1,1,0,0,3.15,23,9,9,1,4,3,,3,1,0,0,0,22,0,1,1,1,0,0,.87,0.183,2.50, 1t 123 0 out tie, 6t 3 out d2
43,144,Sep 18(1),BRO,,PIT,L,2-3,8-GF,,2,2.0,1,0,0,0,2,0,0,3.11,6,0,3,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.53,0.077,0.90, 8t --- 0 out d1, 9t end d 1
44,147,Sep 20,BRO,,CIN,W,5-3,6-8,H(1),1,2.2,4,0,0,2,2,0,0,3.05,14,2,4,0,1,4,,0,0,0,0,0,12,0,0,0,0,0,0,1.20,0.082,0.61, 6t --- 0 out a2, 8t 123 2 out a3
45,149,Sep 22(1),BRO,@,BSN,L,2-4,6-6,,1,0.2,0,0,0,0,0,0,0,3.04,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.12,-0.018,0.13, 6b 1-3 1 out d1, 6b 3 out d2
46,152,Sep 25,BRO,,PHI,L,9-11,6-8,H(2),2,2.1,2,1,1,0,1,0,1,3.05,10,3,5,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.96,-0.012,-0.51, 6t --- 0 out a2, 8t 12- 1 out a2
47,157,Oct 3,BRO,,STL,L,4-8,5-5,,7,0.1,1,0,0,0,0,0,0,3.05,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.007,0.21, 5t 1-- 2 out d4, 5t 3 out d4
