89,Jul 19,DET,,SEA,L,4-5,CG,33,9.0,9,0,0,9,0,1B
91 (1),Jul 21,DET,,OAK,W,6-5,GS,35,8.0,3,0,0,3,0,LF
93 (1),Jul 24,DET,,CAL,W,6-3,GS,27,7.0,7,0,0,7,1,1B
94,Jul 25,DET,,CAL,W,5-4,GF,16,3.0,1,0,0,1,0,1B
95,Jul 26,DET,,CAL,W,6-2,GS,31,7.0,10,2,0,12,0,1B
100 (4),Aug 1,DET,@,NYY,W,10-5,GF,5,1.0,1,0,0,1,0,PH 1B
101,Aug 2,DET,@,NYY,L,5-8,CG,42,8.0,8,0,0,8,2,1B
104 (2),Aug 5,DET,,KCR,W,4-2,CG,37,9.0,7,1,0,8,0,1B
105,Aug 6,DET,,NYY,W,12-5,GF,18,3.0,3,0,0,3,0,1B
106,Aug 7,DET,,NYY,W,8-0,CG,32,9.0,5,2,0,7,0,1B
109 (2),Aug 10,DET,@,CHW,L,4-8,CG,39,8.0,11,1,0,12,0,1B
111 (1),Aug 12,DET,@,CHW,W,8-7,GF,10,2.0,1,0,0,1,0,1B
112,Aug 13,DET,@,KCR,W,4-1,GS,20,6.0,0,0,0,0,0,RF
113,Aug 14,DET,@,KCR,L,5-7,GF,4,1.0,0,0,0,0,0,PH RF
114,Aug 15,DET,@,KCR,W,8-4,GF,8,2.0,1,1,0,2,0,1B
115,Aug 16,DET,@,KCR,W,10-6,CG,42,9.0,1,0,0,1,0,LF
116,Aug 18,DET,,MIN,W,11-2,GF,15,4.0,2,2,0,4,1,PH 1B
117,Aug 19,DET,,MIN,W,7-1,GF,3,1.0,2,0,0,2,1,1B
118,Aug 20,DET,,MIN,W,8-0,CG,34,9.0,10,0,0,10,1,1B
119,Aug 21 (1),DET,@,CLE,L,4-12,GF,5,1.0,2,0,0,2,0,PH 1B
120,Aug 21 (2),DET,@,CLE,L,3-8,CG,41,8.0,6,1,0,7,1,1B
121,Aug 22,DET,@,CLE,W,8-6,GF,9,2.0,3,0,0,3,0,1B
122,Aug 23,DET,@,CLE,W,4-3,CG,36,9.0,8,1,0,9,1,1B
125 (2),Aug 26,DET,@,MIN,W,10-8,GF,8,1.0,0,0,0,0,0,PR LF
126,Aug 28,DET,,TEX,L,3-5,CG,39,9.0,5,0,1,6,0,1B
129 (2),Aug 31,DET,,CLE,L,2-7,CG,42,9.0,5,0,0,5,1,1B
131 (1),Sep 2,DET,,CLE,W,2-1,CG,31,9.0,11,1,0,12,1,1B
133 (1),Sep 4,DET,@,TEX,W,11-2,CG,36,9.0,9,0,0,9,0,1B
138 (4),Sep 9 (2),DET,@,BAL,W,6-0,CG,32,9.0,4,0,0,4,2,1B
144 (5),Sep 15,DET,,BOS,W,9-8,CG,41,9.0,8,1,0,9,1,1B
147 (2),Sep 19,DET,,MIL,W,5-2,CG,40,9.0,7,1,0,8,0,1B
151 (3),Sep 23,DET,@,BOS,W,4-0,GF,3,1.0,0,0,0,0,0,1B
154 (2),Sep 26,DET,@,TOR,L,9-10,GS,22,4.0,6,0,0,6,1,1B
