92 (1),Jul 19,DET,,TEX,W,9-2,CG,35,9.0,4,3,0,7,2,1B
93,Jul 20,DET,,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,1B
94,Jul 21,DET,,TEX,W,7-6,CG,38,9.0,9,0,0,9,0,1B
95,Jul 22,DET,,TEX,W,2-0,CG,30,9.0,6,1,0,7,1,1B
96,Jul 23,DET,@,CLE,W,4-1,CG,41,9.0,8,1,0,9,1,1B
97,Jul 24,DET,@,CLE,W,9-5,CG,37,9.0,7,1,1,9,0,1B
98,Jul 25,DET,@,CLE,L,1-4,CG,35,8.0,8,1,0,9,0,1B
99,Jul 27 (1),DET,,BOS,W,9-1,GF,9,2.0,2,0,0,2,0,PH 1B
101 (1),Jul 28,DET,,BOS,L,2-3,GF,4,1.0,1,0,0,1,0,PH 1B
102,Jul 29,DET,,BOS,W,3-0,CG,28,9.0,7,1,0,8,2,1B
103,Jul 31 (1),DET,,CLE,W,5-1,CG,34,9.0,6,0,0,6,0,1B
104,Jul 31 (2),DET,,CLE,L,4-6,GF,4,1.0,0,0,0,0,0,PH 1B
105,Aug 1,DET,,CLE,L,2-4,CG,38,9.0,10,0,0,10,0,1B
106,Aug 2,DET,,CLE,W,2-1,CG,35,9.0,5,0,1,6,1,1B
107,Aug 3,DET,,KCR,L,6-9,GF,14,4.0,2,0,0,2,0,PH 1B
108,Aug 4,DET,,KCR,L,5-9,CG,44,9.0,12,0,0,12,2,1B
109,Aug 5 (1),DET,,KCR,L,4-5,GF,9,2.0,3,0,0,3,1,1B
111 (1),Aug 6 (1),DET,@,BOS,W,9-7,GF,14,3.0,3,0,0,3,0,PR 1B
113 (1),Aug 7 (1),DET,@,BOS,L,7-12,GF,7,2.0,4,0,0,4,1,PH 1B
114,Aug 7 (2),DET,@,BOS,W,7-5,GF,9,3.0,3,0,0,3,0,PH 1B
115,Aug 8,DET,@,BOS,L,0-8,CG,40,8.0,7,0,0,7,1,1B
117 (1),Aug 11,DET,@,KCR,W,9-5,GF,14,3.0,4,1,0,5,1,PH 1B
118,Aug 12,DET,@,KCR,W,8-4,GF,5,1.0,1,0,0,1,0,1B
119,Aug 14 (1),DET,,CAL,L,4-6,GF,6,1.0,1,1,0,2,1,1B
121 (1),Aug 15,DET,,CAL,W,8-3,GF,7,2.0,3,0,0,3,0,PH 1B
123 (1),Aug 17,DET,,SEA,W,6-2,CG,41,9.0,9,1,0,10,0,1B
124,Aug 18,DET,,SEA,W,4-3,GF,9,2.0,2,0,0,2,0,PH 1B
126 (1),Aug 20,DET,,OAK,W,14-1,GF,8,2.0,3,0,0,3,0,PH 1B
127,Aug 21,DET,,OAK,W,12-6,CG,40,9.0,10,0,0,10,1,1B
128,Aug 22,DET,,OAK,W,11-4,GF,21,4.0,1,1,0,2,0,1B
129,Aug 24,DET,@,CAL,L,3-5,CG,33,8.0,8,0,0,8,0,1B
130,Aug 25,DET,@,CAL,W,5-1,CG,37,9.0,8,2,0,10,4,1B
131,Aug 26,DET,@,CAL,W,12-6,GF,3,1.0,1,0,0,1,0,PH 1B
132,Aug 28,DET,@,SEA,W,5-4,CG,37,9.0,12,0,0,12,0,1B
141 (8),Sep 7,DET,@,TOR,W,7-4,CG,39,10.0,14,1,0,15,1,1B
142,Sep 8,DET,@,TOR,W,10-4,GS,29,7.0,8,2,0,10,0,1B
143,Sep 9,DET,@,TOR,W,7-2,CG,35,9.0,7,0,0,7,1,1B
145 (1),Sep 11,DET,@,BAL,W,9-2,GS,34,8.0,7,1,0,8,0,1B
146,Sep 12,DET,@,BAL,L,1-3,CG,36,8.0,6,3,0,9,0,1B
147,Sep 14,DET,,TOR,L,2-7,GS,35,7.0,8,1,0,9,1,1B
148,Sep 15,DET,,TOR,W,2-1,CG,31,9.0,4,0,0,4,0,1B
149,Sep 16,DET,,TOR,W,8-3,GF,13,3.0,3,0,0,3,0,PH 1B
150,Sep 17,DET,,MIL,W,7-3,GF,4,1.0,2,0,0,2,0,1B
152 (1),Sep 19,DET,,MIL,W,4-2,CG,39,9.0,8,1,0,9,1,1B
153,Sep 21,DET,,NYY,L,3-5,GS,33,7.0,7,1,0,8,3,1B
154,Sep 22,DET,,NYY,W,6-0,CG,32,9.0,5,2,0,7,0,1B
155,Sep 23,DET,,NYY,W,4-1,GF,3,1.0,0,0,0,0,0,PH 1B
156,Sep 24,DET,@,MIL,W,7-3,CG,36,9.0,10,1,1,12,2,1B
157,Sep 25,DET,@,MIL,W,9-1,CG,34,9.0,11,0,0,11,1,1B
158,Sep 26,DET,@,MIL,L,5-7,GS,39,8.0,3,0,0,3,1,LF 1B
160 (1),Sep 28,DET,@,NYY,W,4-2,GF,18,5.0,5,1,0,6,1,PH 1B
161,Sep 29,DET,@,NYY,W,11-3,GF,10,2.0,1,0,0,1,0,PH 1B
162,Sep 30,DET,@,NYY,L,2-9,GF,4,1.0,0,0,0,0,0,RF
