103,Jul 27,OAK,,SEA,L,0-1,CG,33,9.0,3,0,0,3,0,RF
104,Jul 28,OAK,,SEA,W,6-5,CG,40,9.0,3,0,0,3,0,RF
105,Jul 29,OAK,,SEA,W,2-1,CG,35,9.0,1,0,0,1,0,RF
106,Jul 30,OAK,,MIN,L,0-3,CG,37,9.0,3,0,0,3,0,RF
107,Jul 31,OAK,,MIN,W,2-1,CG,34,9.0,3,0,0,3,0,RF
108,Aug 1,OAK,,MIN,W,7-1,CG,33,9.0,1,0,0,1,0,RF
109,Aug 3,OAK,@,SEA,L,0-1,CG,31,8.0,1,0,0,1,0,RF
110,Aug 4,OAK,@,SEA,W,5-3,CG,41,9.0,1,0,0,1,0,RF
111,Aug 5,OAK,@,SEA,W,9-8,CG,42,9.0,3,0,0,3,0,RF
112,Aug 6,OAK,,CAL,L,2-5,CG,41,9.0,3,0,0,3,0,RF
113,Aug 7,OAK,,CAL,W,9-5,CG,41,9.0,3,0,0,3,0,RF
115 (1),Aug 10 (1),OAK,@,MIN,W,6-5,GS,37,8.0,1,0,0,1,0,RF
116,Aug 10 (2),OAK,@,MIN,L,2-3,CG,57,11.2,2,0,0,2,0,RF
117,Aug 11,OAK,@,MIN,L,7-9,CG,45,8.0,1,1,0,2,0,RF
118,Aug 12,OAK,@,MIN,L,0-1,CG,30,8.0,2,1,0,3,0,RF
119,Aug 13,OAK,,TOR,L,2-4,CG,40,9.0,1,0,0,1,0,RF
120,Aug 14,OAK,,TOR,L,2-6,CG,41,9.0,1,0,0,1,0,RF
121,Aug 15,OAK,,TOR,W,3-1,CG,40,9.0,3,0,0,3,0,RF
122,Aug 17,OAK,,CLE,W,5-3,CG,36,9.0,1,0,0,1,0,RF
123,Aug 18,OAK,,CLE,W,4-1,CG,31,9.0,1,0,0,1,0,RF
124,Aug 19,OAK,,CLE,W,3-2,CG,35,9.0,3,0,0,3,0,RF
125,Aug 20,OAK,,DET,L,3-7,CG,42,9.0,0,0,1,1,0,RF
126,Aug 21,OAK,,DET,W,8-1,CG,32,9.0,2,0,0,2,0,RF
127,Aug 22,OAK,,DET,L,1-3,CG,37,9.0,2,0,0,2,0,RF
128,Aug 23,OAK,@,CLE,W,8-6,CG,36,9.0,4,0,0,4,0,RF
129,Aug 24,OAK,@,CLE,L,2-5,CG,37,8.0,3,0,0,3,0,RF
130,Aug 25,OAK,@,CLE,L,3-5,CG,35,8.0,1,0,1,2,0,RF
131,Aug 26,OAK,@,CLE,L,5-7,GS,5,1.0,0,0,0,0,0,RF
