146,Sep 17,BOS,,MIL,W,4-1,GS,25,6.0,1,0,0,1,0,CF
147,Sep 18,BOS,,MIL,W,7-1,GS,26,7.0,1,0,0,1,0,CF
148,Sep 19,BOS,@,TOR,L,4-6,CG,36,8.0,5,0,0,5,0,CF
149,Sep 20,BOS,@,TOR,L,2-5,CG,33,8.0,1,0,1,2,0,CF
150,Sep 21,BOS,@,TOR,W,3-2,GS,27,7.0,1,0,0,1,0,CF
151,Sep 23,BOS,@,MIL,L,5-8,CG,39,8.0,5,0,1,6,0,CF
153 (1),Sep 27,BOS,,TOR,W,2-0,GS,25,7.0,2,0,0,2,0,CF
154,Sep 28,BOS,,TOR,W,12-3,CG,37,9.0,1,0,0,1,0,CF
155,Sep 29,BOS,,BAL,W,7-5,GS,40,9.0,2,0,0,2,0,CF RF
156,Sep 30,BOS,,BAL,L,3-6,GS,18,5.0,0,0,0,0,0,CF
157,Oct 1,BOS,,BAL,W,11-7,GS,34,7.0,0,0,0,0,0,CF
158,Oct 2,BOS,,NYY,L,1-6,GS,42,9.0,2,0,0,2,0,CF RF
159,Oct 4 (1),BOS,,NYY,L,3-5,CG,39,9.0,3,0,0,3,0,CF
160,Oct 4 (2),BOS,,NYY,L,1-3,GS,23,5.0,1,1,0,2,0,RF
161,Oct 5,BOS,,NYY,L,0-7,GS,24,5.0,1,0,0,1,0,CF
