35,41,May 25,OAK,@,TOR,W,6-5,CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.195,.271,.338,.608,8,1.65,0.190,1.65,CF
36,42,May 27,OAK,@,CLE,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.338,.610,8,1.10,-0.025,-0.23,CF
37,43,May 28,OAK,@,CLE,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.345,.628,8,.61,0.012,0.38,CF RF
38,44,May 29,OAK,@,CLE,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.292,.352,.644,8,1.60,0.050,1.01,CF RF
39,45,May 30,OAK,@,DET,W,6-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.359,.659,7,.56,0.007,0.01,CF
40,46,May 31,OAK,@,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.291,.347,.639,7,1.30,-0.099,-0.81,CF
41,47,Jun 1,OAK,@,SEA,W,6-3,CG,4,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.242,.299,.384,.683,8,.76,0.249,2.66,RF
42,48,Jun 2,OAK,@,SEA,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.306,.382,.689,7,.99,0.022,0.24,CF
43,49,Jun 3,OAK,,TOR,W,3-2,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.248,.313,.410,.723,6,1.77,0.044,0.78,CF
44,50,Jun 4,OAK,,TOR,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.311,.404,.715,6,1.25,0.007,-0.24,CF
45,51,Jun 5,OAK,,TOR,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.317,.402,.719,6,1.55,0.057,0.59,CF
46,52,Jun 6,OAK,,CLE,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.323,.431,.754,6,1.84,0.143,0.54,CF
47,53,Jun 8,OAK,,CLE,W,3-2,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.323,.424,.747,7,1.46,0.011,-0.13,CF
48,54,Jun 10,OAK,,DET,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.426,.755,8,1.47,0.073,0.48,CF
49,55,Jun 11,OAK,,DET,L,1-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.419,.743,8,.54,-0.029,-0.46,PH CF
50,56,Jun 12,OAK,,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.406,.721,6,.26,-0.026,-0.72,RF
51,57,Jun 14,OAK,@,SEA,W,6-3,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.308,.397,.705,8,1.57,-0.231,-1.75,PH RF
52,58,Jun 15,OAK,@,SEA,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.382,.680,6,1.68,-0.216,-1.84,RF
53,59,Jun 16,OAK,@,SEA,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.295,.380,.675,8,.53,-0.014,-0.10,PH
54,60,Jun 18,OAK,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.289,.371,.661,8,1.71,-0.127,-0.97,CF
55,61,Jun 19 (1),OAK,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.371,.661,8,1.79,0.019,0.32,CF
56,62,Jun 19 (2),OAK,@,CHW,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.366,.652,8,.98,-0.050,-0.48,CF
57,63,Jun 20,OAK,@,CHW,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.292,.369,.661,8,.84,-0.035,0.34,CF
58,64,Jun 21,OAK,@,MIL,L,1-12,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.368,.661,8,.34,-0.025,-0.18,CF
59,65,Jun 22,OAK,@,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.365,.657,7,.92,-0.073,-0.73,CF
60,67 (1),Jun 25,OAK,,KCR,L,4-6,GS-9,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.292,.384,.676,8,1.16,0.206,1.43,CF
61,68,Jun 26 (1),OAK,,KCR,W,7-3,CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.238,.297,.381,.678,7,.63,0.065,0.53,RF CF
62,69,Jun 26 (2),OAK,,KCR,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.302,.384,.686,7,.54,0.005,0.53,CF
63,70,Jun 27,OAK,,TEX,L,2-5,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.302,.395,.697,7,1.06,0.103,1.09,CF
64,71,Jun 28,OAK,,TEX,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.247,.303,.394,.697,7,1.83,0.014,-0.01,CF
65,72,Jun 29 (1),OAK,,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.298,.387,.685,8,.55,-0.044,-0.49,CF
66,73,Jun 29 (2),OAK,,TEX,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.292,.381,.672,7,1.67,-0.090,-1.27,CF
67,74,Jul 1,OAK,@,CAL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.394,.685,7,.87,0.044,0.17,CF
68,75,Jul 2,OAK,@,CAL,W,9-4,GS-7,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.246,.296,.399,.695,8,1.80,0.184,1.37,CF
69,76,Jul 3,OAK,@,CAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.296,.396,.691,7,.94,-0.072,-0.32,CF
70,77,Jul 4,OAK,@,CAL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.295,.408,.703,9,.95,-0.028,-0.12,CF
71,78,Jul 5,OAK,@,CAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.402,.693,9,.55,-0.041,-0.67,CF
72,79,Jul 6,OAK,@,TEX,L,3-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.244,.290,.416,.706,9,1.89,0.093,0.50,CF
73,80,Jul 7,OAK,@,TEX,L,3-8,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.290,.412,.702,8,.85,0.012,-0.02,CF
74,81,Jul 8,OAK,@,KCR,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.291,.411,.702,9,.52,-0.020,-0.02,CF
75,82,Jul 9,OAK,@,KCR,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.286,.403,.689,8,.78,-0.121,-2.54,CF
76,83,Jul 10,OAK,@,KCR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.395,.676,7,.54,-0.054,-0.68,CF
77,84,Jul 11,OAK,,SEA,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.230,.280,.390,.670,7,.55,0.063,0.58,CF
78,85,Jul 12,OAK,,SEA,W,3-2,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.392,.676,8,1.65,0.020,-0.01,CF
79,86,Jul 13,OAK,,SEA,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.391,.675,8,.84,-0.007,-0.08,CF
80,87,Jul 15,OAK,,MIN,W,8-7,CG(11),6,4,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.232,.282,.384,.666,8,2.42,-0.300,-2.05,CF
81,88,Jul 16,OAK,,MIN,W,8-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.289,.395,.684,7,.81,0.159,2.53,CF
82,89,Jul 17 (1),OAK,,MIN,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.393,.681,8,.43,-0.011,-0.10,CF
83,92 (2),Jul 22,OAK,@,SEA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.283,.386,.670,8,.60,-0.066,-1.46,CF
84,93,Jul 23,OAK,@,SEA,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.283,.384,.667,8,.46,-0.047,-0.81,CF
85,94,Jul 24 (1),OAK,@,MIN,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.379,.659,8,.55,-0.042,-0.43,CF
86,95,Jul 24 (2),OAK,@,MIN,L,9-10,CG(12),6,6,2,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.288,.398,.687,6,1.91,0.127,1.60,CF
87,96,Jul 25,OAK,@,MIN,L,1-2,CG(11),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.400,.692,7,1.29,-0.037,-0.09,CF
88,97,Jul 26,OAK,,CAL,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.292,.399,.691,7,1.57,0.044,-0.01,CF
89,98,Jul 27,OAK,,CAL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.291,.397,.688,7,.36,-0.014,-0.52,CF
90,99,Jul 28,OAK,,CAL,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.294,.396,.690,3,.87,0.056,1.14,CF
91,100,Jul 29,OAK,,NYY,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.301,.399,.700,6,.64,0.069,0.53,CF
92,101,Jul 30,OAK,,NYY,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.300,.395,.695,5,1.52,-0.110,-0.68,CF
93,102,Jul 31,OAK,,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.296,.389,.685,8,.35,-0.037,-1.51,CF
94,103,Aug 1,OAK,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.387,.682,5,1.27,-0.103,-0.58,CF
95,104,Aug 3,OAK,,BAL,L,6-8,GS-9,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.249,.295,.397,.692,7,1.82,0.250,1.52,CF
96,131 (26),Sep 2,OAK,@,DET,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.294,.396,.689,2,2.23,-0.065,-0.34,PH
97,135 (3),Sep 5 (2),OAK,,CHW,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.395,.689,7,1.53,-0.117,-0.90,CF
98,136,Sep 6,OAK,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.393,.687,8,2.01,-0.185,-1.42,RF
99,137,Sep 7,OAK,,CHW,L,1-5,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.396,.690,8,.98,0.016,0.23,RF
100,138,Sep 9,OAK,,MIL,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.395,.689,8,.83,-0.020,-0.19,CF
101,139,Sep 10,OAK,,MIL,W,4-1,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.292,.392,.684,8,.48,-0.016,-0.24,CF
102,140,Sep 11,OAK,,MIL,W,5-3,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.294,.407,.702,8,.54,0.184,2.54,CF
103,141,Sep 14 (1),OAK,@,KCR,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.407,.701,9,.87,-0.026,-0.14,CF
104,142,Sep 14 (2),OAK,@,KCR,L,0-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.293,.404,.697,5,1.50,-0.157,-1.84,CF
105,143,Sep 15 (1),OAK,@,KCR,L,6-7,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.407,.700,7,.58,0.019,0.15,CF
106,144,Sep 15 (2),OAK,@,KCR,L,4-5,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.403,.693,7,.85,0.046,0.35,LF
107,145,Sep 16,OAK,@,MIL,W,8-1,GS-6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.251,.291,.402,.693,9,1.01,0.004,0.06,CF
108,146,Sep 17,OAK,@,MIL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.287,.397,.684,9,.58,0.019,-0.53,CF
109,147,Sep 18,OAK,@,MIL,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.287,.396,.683,8,1.51,-0.043,-0.69,CF
110,148,Sep 19,OAK,@,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.284,.393,.677,8,.69,-0.056,-0.58,CF
111,149,Sep 20,OAK,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.281,.388,.669,9,.96,-0.096,-1.65,CF
112,151 (1),Sep 23,OAK,,TEX,L,5-6,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.243,.281,.395,.676,9,1.67,0.254,2.78,CF
113,152,Sep 24,OAK,,TEX,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.281,.395,.676,8,.77,0.064,0.64,CF
114,153,Sep 25 (1),OAK,,TEX,L,4-5,CG(14),6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.240,.277,.388,.664,9,2.05,-0.096,-0.85,CF
115,154,Sep 25 (2),OAK,,TEX,L,6-8,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.276,.387,.664,7,1.43,-0.011,-0.23,CF
116,155,Sep 26,OAK,,KCR,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.276,.386,.662,8,.59,0.073,0.00,CF
117,156,Sep 27 (1),OAK,,KCR,W,4-2,CG(15),6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.280,.387,.667,8,2.17,-0.150,-0.38,CF
118,157,Sep 27 (2),OAK,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.277,.384,.662,7,1.06,-0.102,-0.91,CF
119,158,Sep 28,OAK,,KCR,W,6-5,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.277,.385,.663,8,1.23,-0.011,0.41,CF
120,159,Sep 30,OAK,@,TEX,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.383,.659,8,.78,-0.040,-0.35,CF
121,160,Oct 1,OAK,@,TEX,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.274,.381,.656,8,.92,-0.047,-0.48,CF
122,161,Oct 2,OAK,@,TEX,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.274,.380,.654,8,1.52,-0.039,-0.24,PH
