50,May 30,CAL,,BOS,L,2-5,GS,20,4.0,1,0,0,1,0,CF
51,May 31,CAL,,BOS,L,3-4,CG,37,9.0,0,0,0,0,0,CF
53 (1),Jun 3,CAL,@,MIL,L,2-8,CG,39,8.0,2,0,0,2,0,CF
54,Jun 4,CAL,@,MIL,L,0-1,CG,28,8.0,1,0,0,1,0,CF
55,Jun 5,CAL,@,MIL,W,6-5,CG,51,11.0,2,0,0,2,0,CF
56,Jun 6,CAL,@,TEX,L,4-6,GS,35,7.0,1,0,1,2,0,CF
57,Jun 7,CAL,@,TEX,W,1-0,GS,10,3.0,0,0,1,1,0,CF
58,Jun 8,CAL,@,TEX,W,5-2,CG,35,9.0,3,0,0,3,0,CF
59,Jun 10,CAL,,KCR,W,1-0,CG,31,9.0,4,0,0,4,0,LF
60,Jun 11,CAL,,KCR,L,0-7,GS,42,8.0,1,0,0,1,0,LF
63 (2),Jun 14,CAL,,TEX,W,3-0,CG,34,9.0,1,0,0,1,0,LF
64,Jun 15,CAL,,TEX,L,3-6,CG,43,10.0,4,1,0,5,0,LF
65,Jun 16,CAL,,TEX,W,3-0,CG,34,9.0,3,0,0,3,0,LF
66,Jun 17,CAL,@,KCR,W,9-7,CG,41,9.0,6,0,0,6,0,LF
67,Jun 18,CAL,@,KCR,W,6-3,CG,35,9.0,2,0,0,2,0,LF
68,Jun 19,CAL,@,KCR,W,5-0,CG,37,9.0,4,0,1,5,0,LF
69,Jun 20,CAL,@,MIN,W,6-5,CG,40,9.0,1,0,0,1,0,LF
70,Jun 21,CAL,@,MIN,W,5-4,CG,39,10.0,1,0,0,1,0,LF
71,Jun 22,CAL,@,MIN,L,1-3,CG,33,8.0,1,0,0,1,0,LF
72,Jun 24,CAL,,MIL,L,4-5,CG,47,11.0,3,0,0,3,0,LF
73,Jun 25,CAL,,MIL,W,7-3,GF,12,3.0,0,0,0,0,0,LF
74,Jun 26,CAL,,MIL,W,4-2,CG,34,9.0,1,0,0,1,0,LF
75,Jun 27,CAL,,MIN,W,16-7,CG,43,9.0,2,0,0,2,0,RF
77 (1),Jun 29,CAL,,MIN,W,2-1,CG,34,9.0,3,0,0,3,0,LF
79 (1),Jul 2,CAL,@,DET,L,1-6,CG,36,8.0,4,0,0,4,0,LF
80,Jul 3,CAL,@,DET,W,10-4,GF,11,2.0,0,0,0,0,0,LF
81,Jul 4,CAL,@,TOR,W,11-6,GF,11,3.0,1,0,0,1,0,LF
83 (1),Jul 6,CAL,@,TOR,W,5-4,CG,42,10.0,2,0,0,2,0,LF
84,Jul 7,CAL,@,CLE,W,7-1,GS,18,5.0,1,0,0,1,0,LF
85,Jul 8,CAL,@,CLE,W,10-6,CG,40,9.0,2,0,0,2,0,LF
86,Jul 9,CAL,@,CLE,W,8-5,CG,40,9.0,6,0,0,6,0,LF
87,Jul 10,CAL,@,CLE,W,7-5,CG,44,9.0,1,0,0,1,0,LF
89 (1),Jul 15,CAL,,DET,W,6-4,CG,38,9.0,3,0,0,3,0,RF
90,Jul 16,CAL,,DET,L,1-10,CG,42,9.0,2,0,0,2,0,RF
91,Jul 17,CAL,,DET,W,4-0,CG,30,9.0,4,0,0,4,0,LF
92,Jul 18,CAL,,TOR,L,2-12,GS,43,9.0,2,0,0,2,0,LF RF
93,Jul 19,CAL,,TOR,L,6-7,CG,42,9.0,1,0,0,1,0,LF
94,Jul 20,CAL,,TOR,W,7-6,CG,45,9.0,3,0,0,3,0,LF
96 (1),Jul 23,CAL,,CLE,W,5-4,CG,39,9.0,0,0,0,0,0,LF
97,Jul 24,CAL,,CLE,L,2-9,GS,43,9.0,2,0,0,2,0,LF CF
100 (2),Jul 27,CAL,,OAK,W,9-8,CG,48,12.0,0,0,0,0,0,LF
101,Jul 28,CAL,@,CHW,W,7-6,CG,49,11.0,1,0,0,1,0,LF
102,Jul 29,CAL,@,CHW,W,4-2,GF,3,1.0,0,0,0,0,0,RF
103,Jul 30,CAL,@,CHW,W,15-14,CG,50,9.0,4,0,0,4,0,LF
104,Jul 31,CAL,@,CHW,W,7-5,GF,6,2.0,0,0,0,0,0,PH LF
105,Aug 1,CAL,@,SEA,W,8-4,GF,9,2.0,0,0,0,0,0,PH LF
106,Aug 2,CAL,@,SEA,W,10-2,GS,37,9.0,3,0,0,3,0,LF CF
107,Aug 3,CAL,@,SEA,L,7-8,CG,41,8.1,3,0,0,3,0,LF
108,Aug 5 (1),CAL,,CHW,W,6-5,GF,10,2.0,0,0,0,0,0,RF
109,Aug 5 (2),CAL,,CHW,L,4-5,CG,39,10.0,2,0,0,2,0,LF
110,Aug 6,CAL,,CHW,W,7-5,GF,4,1.0,0,0,0,0,0,PH LF
111,Aug 7,CAL,,CHW,L,3-6,CG,38,9.0,1,0,0,1,0,LF
112,Aug 8,CAL,,SEA,L,3-4,CG,39,9.0,1,0,0,1,0,LF
114 (1),Aug 10,CAL,,SEA,W,2-1,CG,32,9.0,3,0,0,3,0,LF
116 (1),Aug 12,CAL,@,OAK,L,0-4,CG,33,8.0,0,0,0,0,0,LF
117,Aug 13,CAL,@,OAK,L,2-6,GF,7,1.0,0,0,0,0,0,PH LF
118,Aug 14,CAL,@,OAK,W,6-4,CG,40,9.0,1,0,0,1,0,RF
119,Aug 16,CAL,@,NYY,W,15-6,CG,35,9.0,4,0,0,4,0,LF
121 (1),Aug 18,CAL,@,NYY,W,7-1,CG,35,9.0,2,0,0,2,0,LF
124 (2),Aug 21,CAL,@,BAL,W,3-2,GF,9,2.0,0,0,0,0,0,PH LF
125,Aug 22,CAL,@,BOS,L,2-6,CG,38,8.0,0,1,0,1,0,LF
126,Aug 23,CAL,@,BOS,L,2-10,GS,24,5.0,1,0,0,1,0,LF
127,Aug 24,CAL,@,BOS,W,4-3,CG,37,9.0,3,0,0,3,0,LF
128,Aug 26,CAL,,NYY,W,7-6,CG,54,12.0,1,0,0,1,0,LF
129,Aug 27,CAL,,NYY,W,12-0,CG,36,9.0,2,0,0,2,0,LF
130,Aug 28,CAL,,NYY,W,13-2,GS,35,9.0,0,0,0,0,0,LF CF
131,Aug 29,CAL,,BAL,W,4-2,GS,35,9.0,4,1,0,5,0,LF CF
132,Aug 30,CAL,,BAL,L,2-5,CG,41,9.0,2,0,0,2,0,CF
133,Aug 31,CAL,,BAL,W,7-5,CG,38,9.0,2,0,0,2,0,CF
134,Sep 1,CAL,,BOS,L,2-4,CG,39,9.0,0,0,0,0,0,CF
135,Sep 2,CAL,,BOS,W,3-2,CG,38,9.0,6,0,0,6,0,CF
136,Sep 3,CAL,,BOS,W,2-1,GS,10,2.0,1,0,0,1,0,CF
145 (8),Sep 13,CAL,,KCR,L,3-4,CG,38,9.0,0,0,0,0,0,LF
146,Sep 14,CAL,,KCR,L,2-4,CG,38,9.0,0,0,0,0,0,LF
149 (2),Sep 17,CAL,,TEX,L,4-7,GF,6,2.0,0,0,0,0,0,PH CF
150,Sep 18,CAL,,TEX,W,6-5,GF,10,2.0,0,0,0,0,0,LF
151,Sep 19,CAL,,MIL,L,2-4,CG,41,9.0,1,0,0,1,0,LF
152,Sep 20,CAL,,MIL,L,5-6,GS,45,9.0,3,1,0,4,0,LF CF
153,Sep 21,CAL,,MIL,L,3-10,CG,43,9.0,2,0,0,2,0,LF
154,Sep 22,CAL,,MIN,L,2-6,GS,43,9.0,3,0,0,3,0,LF CF
157 (2),Sep 25,CAL,,MIN,L,2-6,CG,41,9.0,4,0,0,4,0,LF
