75,Jun 29,OAK,,TEX,W,8-7,CG,49,10.0,3,0,0,3,0,RF
76,Jun 30,OAK,,KCR,W,2-1,CG,36,9.0,2,0,0,2,0,RF
77,Jul 1,OAK,,KCR,W,4-2,GF,9,2.0,2,0,0,2,0,RF
79 (1),Jul 2 (2),OAK,,KCR,W,9-3,CG,35,9.0,5,0,0,5,0,RF
81 (1),Jul 4,OAK,@,SEA,W,9-4,CG,36,9.0,3,0,1,4,0,RF
82,Jul 5,OAK,@,SEA,W,5-3,CG,36,9.0,3,0,0,3,0,RF
83,Jul 6,OAK,@,SEA,L,2-3,CG,36,8.0,4,0,0,4,0,RF
84,Jul 7 (1),OAK,,MIN,L,2-3,CG,37,9.0,2,0,0,2,0,RF
85,Jul 7 (2),OAK,,MIN,L,0-1,CG,33,9.0,1,0,0,1,0,RF
86,Jul 8,OAK,,MIN,L,8-9,CG,55,11.0,3,1,0,4,0,RF
87,Jul 9,OAK,,MIN,L,0-7,GF,14,3.0,1,0,0,1,0,PH RF
88,Jul 13,OAK,,CLE,W,7-3,CG,37,9.0,8,0,0,8,0,RF
89,Jul 14,OAK,,CLE,L,1-11,CG,48,9.0,1,0,0,1,0,RF
90,Jul 15,OAK,,TOR,W,3-2,CG,37,9.0,1,0,0,1,0,RF
91,Jul 16,OAK,,TOR,W,8-5,CG,37,9.0,2,0,0,2,0,RF
92,Jul 17,OAK,,TOR,W,5-3,CG,35,9.0,6,0,0,6,0,RF
93,Jul 18,OAK,,DET,W,6-3,CG,42,9.0,1,0,0,1,0,RF
95 (1),Jul 21 (1),OAK,@,TOR,W,7-2,GF,10,3.0,1,0,0,1,0,RF
98 (2),Jul 23,OAK,@,TOR,W,5-3,CG,34,9.0,3,0,0,3,0,RF
101 (2),Jul 26,OAK,@,CHW,W,8-4,GF,14,3.0,0,0,0,0,0,RF
102,Jul 27,OAK,@,CHW,W,7-4,CG,38,9.0,3,1,1,5,0,RF
104 (1),Jul 29,OAK,@,CLE,W,6-5,GF,11,2.0,0,0,0,0,0,PR RF
106 (1),Jul 31,OAK,@,CAL,W,2-0,GF,13,3.0,1,0,0,1,0,RF
107,Aug 1,OAK,@,CAL,W,1-0,GF,10,3.0,2,0,0,2,0,RF
110 (2),Aug 4,OAK,,SEA,W,6-1,GF,13,3.0,2,0,0,2,0,RF
111,Aug 5,OAK,,SEA,L,2-3,GF,4,1.0,0,0,0,0,0,LF
112,Aug 6 (1),OAK,,SEA,W,4-3,GF,3,1.0,1,0,0,1,0,RF
113,Aug 6 (2),OAK,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,RF
114,Aug 7,OAK,,CAL,W,1-0,GF,6,2.0,0,0,0,0,0,RF
115,Aug 8,OAK,,CAL,L,1-2,GF,5,1.0,0,0,0,0,0,CF
116,Aug 10,OAK,,CAL,L,5-16,GF,27,5.0,1,0,0,1,0,RF
117,Aug 11 (1),OAK,@,MIN,W,2-0,GF,11,3.0,2,0,0,2,0,RF
120 (2),Aug 13 (1),OAK,@,MIN,L,1-3,CG,34,8.0,1,0,0,1,0,RF
121,Aug 13 (2),OAK,@,MIN,L,1-2,GS,25,6.0,3,0,0,3,0,CF
123 (1),Aug 16,OAK,,NYY,L,3-5,GF,6,2.0,0,0,0,0,0,CF
125 (1),Aug 19,OAK,,BOS,W,8-4,GF,15,3.0,3,0,0,3,0,RF CF
128 (2),Aug 22,OAK,,BAL,L,4-6,GF,10,2.0,0,0,0,0,0,RF
129,Aug 23,OAK,,BAL,L,0-11,GF,13,3.0,0,0,0,0,0,RF
133 (3),Aug 28,OAK,@,BAL,L,3-7,CG,37,8.0,5,0,0,5,0,CF
134,Aug 29,OAK,@,BAL,L,2-6,CG,35,8.0,1,0,0,1,0,CF
135,Sep 1,OAK,@,BOS,W,5-1,GF,13,3.0,0,0,0,0,0,CF
136,Sep 2,OAK,@,BOS,W,4-3,GF,16,3.0,0,0,0,0,0,CF
137,Sep 3,OAK,@,BOS,L,6-11,GF,15,3.0,0,0,0,0,0,RF
138,Sep 4,OAK,,KCR,L,3-5,GS,27,6.0,4,0,0,4,0,CF
