29,May 8,OAK,,CLE,L,5-8,CG,43,9.0,0,0,0,0,0,RF
30,May 9,OAK,,CLE,L,2-14,CG,49,9.0,2,0,0,2,0,RF
31,May 10,OAK,,BAL,W,7-6,CG,44,10.0,2,0,0,2,0,RF
32,May 11,OAK,,BAL,L,1-7,CG,43,9.0,2,0,0,2,0,RF
33,May 12,OAK,,BAL,W,5-4,GS,24,5.0,3,0,0,3,0,RF
46 (12),May 28,OAK,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,RF
47,May 29,OAK,,DET,L,4-7,CG,41,9.0,5,0,0,5,0,RF
48,May 30 (1),OAK,,DET,L,2-5,CG,41,9.0,2,0,0,2,0,RF
49,May 30 (2),OAK,,DET,W,10-3,CG,41,9.0,4,0,0,4,0,RF
50,May 31,OAK,,BOS,L,2-5,CG,40,9.0,3,0,0,3,0,RF
51,Jun 1,OAK,,BOS,W,3-2,CG,37,9.0,1,0,0,1,0,RF
52,Jun 2,OAK,,BOS,W,5-0,CG,32,9.0,8,0,0,8,0,RF
53,Jun 4,OAK,,MIL,L,1-10,CG,44,9.0,1,1,0,2,0,RF
54,Jun 5,OAK,,MIL,L,3-11,CG,44,9.0,0,0,0,0,0,RF
55,Jun 6,OAK,,MIL,L,2-7,CG,43,9.0,3,0,0,3,0,RF
56,Jun 7,OAK,@,CHW,L,5-6,CG,45,10.0,3,0,0,3,0,RF
57,Jun 8,OAK,@,CHW,L,4-5,CG,38,8.0,0,0,0,0,0,RF
58,Jun 9,OAK,@,CHW,W,5-4,CG,36,9.0,1,0,0,1,0,RF
59,Jun 11,OAK,@,TOR,L,1-2,CG,31,8.0,2,0,0,2,0,RF
60,Jun 12,OAK,@,TOR,W,8-1,CG,33,9.0,11,1,0,12,0,RF
61,Jun 13,OAK,@,TOR,W,7-5,CG,38,9.0,0,0,0,0,0,RF
62,Jun 14,OAK,@,TOR,W,4-2,CG,36,9.0,1,0,0,1,0,RF
63,Jun 15,OAK,,CHW,L,0-7,CG,44,9.0,4,0,0,4,0,RF
64,Jun 16,OAK,,CHW,L,6-7,CG,42,10.0,1,0,0,1,0,RF
65,Jun 17,OAK,,CHW,L,7-11,CG,47,9.0,1,0,1,2,0,RF
66,Jun 18,OAK,,TOR,L,4-6,CG,47,9.0,0,0,0,0,0,RF
67,Jun 19,OAK,,TOR,L,1-3,CG,50,12.0,3,0,0,3,0,RF
68,Jun 20,OAK,,TOR,L,2-3,CG,37,9.0,1,0,0,1,0,RF
69,Jun 21,OAK,,KCR,W,4-3,CG,36,9.0,2,0,1,3,0,RF
70,Jun 22,OAK,,KCR,L,1-2,CG,38,9.0,2,0,0,2,0,RF
71,Jun 23,OAK,,KCR,L,0-1,CG,36,9.0,2,0,0,2,0,RF
72,Jun 24,OAK,@,TEX,L,1-2,CG,34,8.0,1,0,0,1,0,RF
73,Jun 25,OAK,@,TEX,W,6-2,CG,35,9.0,4,0,0,4,0,RF
74,Jun 26,OAK,@,TEX,L,2-5,CG,34,8.0,2,0,0,2,0,RF
75,Jun 27,OAK,@,TEX,L,4-10,CG,42,8.0,1,1,0,2,0,RF
76,Jun 28,OAK,@,KCR,W,8-4,CG,36,9.0,4,0,0,4,0,RF
77,Jun 29,OAK,@,KCR,L,2-7,CG,37,8.0,2,0,0,2,0,RF
78,Jun 30,OAK,@,KCR,W,4-0,CG,36,9.0,3,0,0,3,0,RF
79,Jul 2,OAK,,TEX,L,0-7,CG,45,9.0,2,0,0,2,0,RF
80,Jul 3,OAK,,TEX,W,5-3,CG,32,9.0,2,0,0,2,0,RF
81,Jul 4,OAK,,TEX,L,4-11,CG,45,9.0,1,1,0,2,0,RF
82,Jul 5,OAK,,CLE,W,2-0,CG,35,9.0,2,0,0,2,0,RF
83,Jul 6,OAK,,CLE,W,7-3,CG,37,9.0,5,0,0,5,0,RF
84,Jul 7,OAK,,NYY,L,3-5,CG,45,9.0,1,0,0,1,0,RF
85,Jul 8,OAK,,NYY,W,6-3,CG,33,9.0,3,0,0,3,0,RF
86,Jul 9,OAK,,BAL,L,5-7,CG,43,9.0,3,0,0,3,0,RF
87,Jul 10,OAK,,BAL,W,3-1,CG,34,9.0,1,0,0,1,0,RF
88,Jul 11,OAK,,BAL,L,7-8,CG,45,9.0,3,0,0,3,0,RF
94 (5),Jul 20,OAK,@,CLE,W,6-4,GF,3,1.0,1,0,0,1,0,RF
95,Jul 21,OAK,@,CLE,W,6-4,CG,41,9.0,6,0,0,6,0,RF
96,Jul 23,OAK,@,BAL,L,1-2,CG,28,8.0,4,0,0,4,0,RF
97,Jul 24,OAK,@,BAL,L,4-5,CG,54,12.0,5,1,0,6,0,RF
98,Jul 25,OAK,@,BAL,L,2-6,CG,36,8.0,4,0,0,4,0,RF
99,Jul 26,OAK,@,CAL,W,11-8,CG,48,9.0,1,0,0,1,0,RF
100,Jul 27,OAK,@,CAL,L,7-8,CG,58,12.2,5,0,0,5,0,RF
101,Jul 28,OAK,@,CAL,L,1-13,CG,43,8.0,5,0,0,5,0,RF
102,Jul 29,OAK,,MIN,W,5-0,CG,30,9.0,1,0,0,1,0,RF
103,Jul 30,OAK,,MIN,W,4-3,CG,41,10.0,4,0,0,4,0,RF
104,Jul 31,OAK,,MIN,W,3-2,CG,36,9.0,2,0,0,2,0,RF
105,Aug 1,OAK,,MIN,L,7-8,CG,43,9.0,2,0,0,2,0,RF
106,Aug 2,OAK,,SEA,W,6-5,CG,34,9.0,0,0,0,0,0,RF
107,Aug 3,OAK,,SEA,L,2-3,CG,33,9.0,5,0,0,5,0,RF
108,Aug 4 (1),OAK,,SEA,L,2-5,CG,38,9.0,1,0,0,1,0,RF
109,Aug 4 (2),OAK,,SEA,W,8-3,CG,36,9.0,1,0,0,1,0,RF
110,Aug 6,OAK,@,MIN,W,4-1,CG,37,9.0,1,0,0,1,0,RF
111,Aug 7,OAK,@,MIN,W,7-1,CG,33,9.0,3,1,0,4,0,RF
112,Aug 8,OAK,@,MIN,W,5-2,CG,38,9.0,1,0,0,1,0,RF
113,Aug 9,OAK,@,SEA,W,9-4,CG,45,9.0,3,0,0,3,0,RF
114,Aug 10,OAK,@,SEA,L,2-4,CG,35,8.0,1,0,0,1,0,RF
115,Aug 11,OAK,@,SEA,L,4-7,CG,38,8.0,2,0,0,2,0,RF
116,Aug 13,OAK,,CAL,L,0-9,CG,48,9.0,2,0,0,2,0,RF
117,Aug 14,OAK,,CAL,W,10-1,CG,39,9.0,1,0,0,1,0,RF
118,Aug 15,OAK,,CAL,W,3-2,CG,33,9.0,4,0,0,4,0,RF
119,Aug 16,OAK,,CAL,L,4-8,CG,40,9.0,3,0,0,3,0,RF
120,Aug 17,OAK,,MIL,W,10-6,CG,44,9.0,3,0,0,3,0,RF
121,Aug 18,OAK,,MIL,W,3-2,CG,44,11.0,3,0,0,3,0,RF
122,Aug 19,OAK,,MIL,L,6-10,CG,41,9.0,2,0,0,2,0,RF
123,Aug 20,OAK,,BOS,W,4-3,CG,41,9.0,2,0,0,2,0,RF
124,Aug 21,OAK,,BOS,W,12-5,CG,37,9.0,1,0,0,1,0,RF
125,Aug 22,OAK,,BOS,L,2-4,CG,36,9.0,2,0,0,2,0,RF
126,Aug 23,OAK,,DET,L,1-5,CG,41,9.0,2,0,0,2,0,RF
127,Aug 24,OAK,,DET,W,3-0,CG,34,9.0,5,0,0,5,0,RF
128,Aug 26,OAK,@,MIL,L,3-10,GS,40,8.0,5,0,0,5,0,RF CF
129,Aug 27,OAK,@,MIL,L,4-5,CG,39,8.0,6,0,0,6,0,RF
130,Aug 28,OAK,@,MIL,W,7-6,CG,46,9.0,4,0,0,4,0,RF
131,Aug 29,OAK,@,MIL,L,1-8,CG,43,8.0,1,0,0,1,0,RF
132,Aug 30,OAK,@,BOS,L,7-9,CG,41,8.0,1,0,0,1,0,RF
133,Aug 31,OAK,@,BOS,L,0-4,CG,31,8.0,2,0,0,2,0,RF
134,Sep 1,OAK,@,BOS,L,4-7,CG,46,8.0,3,0,0,3,0,RF
135,Sep 3,OAK,@,DET,L,3-6,CG,37,8.0,3,0,0,3,0,RF
136,Sep 4,OAK,@,DET,W,4-3,CG,32,9.0,3,0,0,3,0,RF
137,Sep 5,OAK,@,DET,L,1-8,CG,40,8.0,1,0,1,2,0,RF
138,Sep 6,OAK,,TOR,L,1-3,CG,35,9.0,5,0,0,5,0,RF
140 (1),Sep 8,OAK,,TOR,L,5-6,GS,37,8.0,2,0,0,2,0,RF
142 (1),Sep 11,OAK,,CHW,L,0-2,CG,33,9.0,1,0,0,1,0,RF
143,Sep 12,OAK,,CHW,W,4-2,CG,36,9.0,3,0,0,3,0,RF
144,Sep 15 (1),OAK,@,TOR,L,2-3,CG,33,8.0,2,0,0,2,0,RF
145,Sep 15 (2),OAK,@,TOR,L,11-12,GS,23,4.0,2,0,0,2,0,RF
149 (3),Sep 19,OAK,@,CHW,L,3-8,CG,41,8.0,4,0,0,4,0,RF
150,Sep 20,OAK,,TEX,L,3-10,CG,44,9.0,2,1,1,4,0,RF
151,Sep 21,OAK,,TEX,W,6-1,CG,36,9.0,3,0,0,3,0,RF
152,Sep 22,OAK,,TEX,W,5-3,CG,37,9.0,3,0,0,3,0,RF
153,Sep 24,OAK,,KCR,L,4-7,CG,44,9.0,2,0,0,2,0,RF
154,Sep 25,OAK,,KCR,W,10-3,CG,36,9.0,4,0,0,4,0,RF
155,Sep 26,OAK,,KCR,W,5-4,CG,39,9.0,3,0,0,3,0,RF
156,Sep 27,OAK,@,TEX,L,1-4,CG,36,8.0,1,0,0,1,0,RF
157,Sep 28,OAK,@,TEX,W,5-4,GS,25,6.0,1,0,0,1,0,RF
158,Sep 29,OAK,@,TEX,L,3-5,CG,36,8.0,1,0,1,2,0,RF
159,Sep 30,OAK,@,KCR,L,4-11,GS,36,7.0,3,0,0,3,0,RF
160,Oct 1,OAK,@,KCR,L,7-12,CG,42,8.0,1,0,0,1,0,RF
161,Oct 2,OAK,@,KCR,L,4-5,CG,37,8.0,2,0,0,2,0,RF
