97,Jul 26,OAK,,CAL,W,2-1,GS,27,8.0,3,0,0,3,0,CF
98,Jul 27,OAK,,CAL,L,3-9,CG,41,9.0,4,0,0,4,0,CF
99,Jul 28,OAK,,CAL,W,6-4,CG,36,9.0,4,0,1,5,0,CF
100,Jul 29,OAK,,NYY,L,0-4,CG,40,9.0,5,1,0,6,0,CF
101,Jul 30,OAK,,NYY,L,3-9,CG,45,9.0,2,0,0,2,0,CF
102,Jul 31,OAK,,NYY,L,2-9,CG,46,9.0,3,0,0,3,0,CF
103,Aug 1,OAK,,BAL,L,1-5,CG,36,9.0,6,0,0,6,0,CF
104,Aug 3,OAK,,BAL,L,6-8,GS,35,8.0,3,0,0,3,0,CF
135 (30),Sep 5 (2),OAK,,CHW,L,1-2,CG,33,9.0,9,0,0,9,0,CF
136,Sep 6,OAK,,CHW,L,2-7,CG,40,9.0,5,0,0,5,0,RF
137,Sep 7,OAK,,CHW,L,1-5,GS,34,8.0,3,0,0,3,0,RF
138,Sep 9,OAK,,MIL,L,1-3,GS,31,8.0,1,0,0,1,0,CF
139,Sep 10,OAK,,MIL,W,4-1,CG,35,9.0,3,0,0,3,0,CF
140,Sep 11,OAK,,MIL,W,5-3,CG,38,9.0,4,0,0,4,0,CF
141,Sep 14 (1),OAK,@,KCR,L,2-5,CG,38,8.0,1,0,0,1,0,CF
142,Sep 14 (2),OAK,@,KCR,L,0-6,GS,18,3.0,1,0,0,1,0,CF
143,Sep 15 (1),OAK,@,KCR,L,6-7,GS,21,5.0,3,0,0,3,0,CF
144,Sep 15 (2),OAK,@,KCR,L,4-5,GS,25,6.0,2,0,0,2,0,LF
145,Sep 16,OAK,@,MIL,W,8-1,GS,21,5.0,2,0,0,2,0,CF
146,Sep 17,OAK,@,MIL,L,1-8,CG,41,8.0,2,0,0,2,0,CF
147,Sep 18,OAK,@,MIL,W,3-1,CG,34,9.0,3,0,0,3,0,CF
148,Sep 19,OAK,@,CHW,L,0-8,CG,38,8.0,3,0,0,3,0,CF
149,Sep 20,OAK,@,CHW,L,2-8,CG,42,8.0,2,0,1,3,0,CF
151 (1),Sep 23,OAK,,TEX,L,5-6,CG,43,9.0,4,0,0,4,0,CF
152,Sep 24,OAK,,TEX,L,1-3,CG,34,9.0,2,0,0,2,0,CF
153,Sep 25 (1),OAK,,TEX,L,4-5,CG,58,14.0,6,0,0,6,0,CF
154,Sep 25 (2),OAK,,TEX,L,6-8,CG,40,9.0,2,0,0,2,0,CF
155,Sep 26,OAK,,KCR,W,7-1,CG,32,9.0,2,0,0,2,0,CF
156,Sep 27 (1),OAK,,KCR,W,4-2,CG,56,15.0,2,0,0,2,0,CF
157,Sep 27 (2),OAK,,KCR,W,3-2,CG,39,9.0,3,2,0,5,2,CF
158,Sep 28,OAK,,KCR,W,6-5,CG,42,10.0,5,1,0,6,0,CF
159,Sep 30,OAK,@,TEX,L,1-4,GS,20,5.0,0,0,0,0,0,CF
160,Oct 1,OAK,@,TEX,L,5-6,GS,23,5.0,0,0,0,0,0,CF
