40,May 20,OAK,@,BOS,L,3-5,CG,34,8.0,3,0,0,3,0,RF
41,May 21,OAK,@,BOS,L,0-3,CG,31,8.0,1,0,0,1,0,RF
42,May 22,OAK,,TOR,W,6-2,CG,35,9.0,3,0,0,3,0,RF
43,May 23,OAK,,TOR,W,3-2,CG,59,15.0,4,0,0,4,0,RF
44,May 24 (1),OAK,,TOR,W,6-5,CG,46,12.0,1,0,0,1,0,RF
45,May 24 (2),OAK,,TOR,W,5-0,CG,32,9.0,3,0,0,3,0,RF
46,May 25,OAK,,CHW,W,5-2,CG,34,9.0,3,0,0,3,0,RF
47,May 26,OAK,,CHW,L,1-4,CG,36,9.0,1,0,0,1,0,RF
48,May 27,OAK,,CHW,L,0-3,CG,38,9.0,0,1,0,1,0,RF
49,May 29,OAK,@,TOR,L,3-6,CG,35,8.0,1,0,0,1,0,RF
50,May 30,OAK,@,TOR,L,5-6,CG,34,8.0,0,0,0,0,0,RF
51,May 31,OAK,@,TOR,W,6-5,GS,17,4.0,3,1,0,4,1,RF
52,Jun 2,OAK,@,CHW,W,6-2,CG,37,9.0,2,0,0,2,0,RF
53,Jun 3,OAK,@,CHW,W,8-3,CG,35,9.0,3,0,0,3,0,RF
54,Jun 4,OAK,@,CHW,L,2-4,CG,36,8.0,1,0,1,2,0,RF
55,Jun 5,OAK,,BOS,L,1-4,CG,37,9.0,2,1,0,3,0,RF
56,Jun 6,OAK,,BOS,W,6-2,CG,40,9.0,3,0,0,3,0,RF
57,Jun 7,OAK,,BOS,W,4-3,CG,45,11.0,2,0,0,2,0,RF
58,Jun 9 (1),OAK,,BAL,W,4-2,CG,37,9.0,5,0,0,5,0,RF
59,Jun 9 (2),OAK,,BAL,W,3-2,CG,40,9.0,1,0,0,1,0,RF
60,Jun 10,OAK,,BAL,L,1-3,CG,39,9.0,1,0,0,1,0,RF
61,Aug 10,OAK,@,MIN,L,2-6,CG,37,8.0,5,0,0,5,0,RF
62,Aug 11,OAK,@,MIN,W,6-5,CG,36,9.0,0,0,0,0,0,RF
63,Aug 12,OAK,@,MIN,L,3-4,CG,35,8.0,4,0,0,4,0,RF
64,Aug 14,OAK,,CAL,W,4-2,CG,35,10.0,3,0,0,3,0,RF
65,Aug 15,OAK,,CAL,W,8-7,CG,62,13.0,2,0,0,2,0,RF
66,Aug 16,OAK,,CAL,W,7-6,CG,37,9.0,1,0,0,1,0,RF
67,Aug 18,OAK,,BOS,W,3-2,CG,59,15.0,4,0,0,4,0,RF
68,Aug 19,OAK,,BOS,W,4-2,CG,35,9.0,3,0,0,3,0,RF
69,Aug 20,OAK,,BOS,L,4-6,CG,46,9.0,1,0,0,1,0,RF
70,Aug 21,OAK,,BAL,L,2-4,CG,39,9.0,1,0,0,1,0,RF
71,Aug 22,OAK,,BAL,W,2-0,CG,33,9.0,1,0,0,1,0,RF
72,Aug 23,OAK,,BAL,L,4-7,CG,38,9.0,1,0,0,1,0,RF
73,Aug 24,OAK,,CLE,W,16-4,CG,36,9.0,3,0,0,3,0,RF
74,Aug 25,OAK,,CLE,L,0-2,CG,37,9.0,2,1,0,3,1,RF
75,Aug 27,OAK,@,BOS,L,5-6,CG,39,8.0,1,0,1,2,0,RF
76,Aug 28,OAK,@,BOS,L,5-12,CG,47,8.0,4,0,0,4,0,RF
77,Aug 29,OAK,@,BOS,L,6-7,CG,37,8.0,2,0,0,2,0,RF
78,Aug 30,OAK,@,BOS,W,5-3,CG,36,9.0,3,0,0,3,0,RF
79,Aug 31,OAK,@,CLE,W,5-3,CG,37,9.0,2,1,0,3,0,RF
80,Sep 2 (1),OAK,@,CLE,L,0-2,CG,31,8.0,3,0,0,3,0,RF
81,Sep 2 (2),OAK,@,CLE,L,4-10,CG,43,8.0,1,0,0,1,0,RF
82,Sep 3,OAK,@,BAL,W,10-0,CG,38,9.0,2,0,0,2,0,RF
83,Sep 4,OAK,@,BAL,W,5-4,CG,48,11.0,2,0,0,2,0,RF
84,Sep 5,OAK,@,BAL,L,3-5,CG,34,8.0,4,0,0,4,0,RF
85,Sep 6,OAK,@,BAL,L,4-8,CG,40,8.0,2,0,0,2,0,RF
86,Sep 7,OAK,,TEX,W,2-1,CG,34,9.0,1,0,0,1,0,RF
87,Sep 8,OAK,,TEX,W,3-0,CG,30,9.0,2,0,0,2,0,RF
88,Sep 9,OAK,,TEX,L,4-9,CG,46,9.0,3,0,0,3,0,RF
89,Sep 11,OAK,,KCR,W,6-1,CG,30,9.0,1,1,0,2,0,RF
90,Sep 12,OAK,,KCR,L,0-4,CG,37,9.0,4,0,0,4,0,RF
91,Sep 13,OAK,,KCR,L,5-6,GS,34,7.0,0,1,0,1,0,RF
92,Sep 14,OAK,@,TEX,W,5-2,CG,35,9.0,1,0,0,1,0,RF
93,Sep 15,OAK,@,TEX,L,2-12,CG,45,8.0,5,0,0,5,0,RF
94,Sep 16,OAK,@,TEX,W,2-1,CG,31,9.0,3,0,0,3,0,RF
95,Sep 18,OAK,@,CHW,W,10-5,CG,38,9.0,3,0,0,3,0,RF
96,Sep 19,OAK,@,CHW,W,2-1,CG,36,9.0,4,0,0,4,0,RF
97,Sep 20,OAK,@,CHW,L,3-11,CG,43,8.0,3,0,0,3,0,RF
98,Sep 22 (1),OAK,@,TOR,W,3-2,CG,54,13.0,3,1,0,4,0,RF
99,Sep 22 (2),OAK,@,TOR,W,4-2,CG,32,9.0,2,0,0,2,0,RF
100,Sep 23,OAK,@,TOR,W,6-0,CG,34,9.0,3,0,0,3,0,RF
101,Sep 25,OAK,,CHW,L,2-6,CG,38,9.0,1,0,0,1,0,RF
102,Sep 26,OAK,,CHW,W,5-1,CG,36,9.0,5,0,0,5,0,RF
103,Sep 27 (1),OAK,,CHW,L,5-9,CG,42,9.0,1,0,0,1,0,RF
104,Sep 27 (2),OAK,,CHW,L,3-10,CG,44,9.0,2,0,0,2,0,RF
105,Sep 29,OAK,,TOR,W,5-1,CG,33,9.0,3,0,0,3,0,RF
106,Sep 30,OAK,,TOR,W,3-0,CG,31,9.0,3,0,0,3,0,RF
107,Oct 2,OAK,@,KCR,L,0-3,CG,36,8.0,4,0,0,4,0,RF
108,Oct 3,OAK,@,KCR,W,8-4,CG,38,9.0,1,0,0,1,0,RF
109,Oct 4,OAK,@,KCR,W,4-3,CG,36,9.0,3,0,0,3,0,RF
