113,Aug 9,BOS,@,TEX,L,3-7,CG,35,8.0,2,0,0,2,0,CF
114,Aug 10,BOS,@,TEX,L,4-8,CG,37,8.0,2,0,0,2,0,CF
115,Aug 11,BOS,@,TEX,W,5-4,CG,39,9.0,1,0,0,1,0,CF
116,Aug 12,BOS,@,TEX,W,3-2,CG,53,11.0,3,0,0,3,0,CF
117,Aug 13,BOS,@,KCR,L,1-6,CG,36,8.0,4,0,0,4,0,CF
126 (8),Aug 21,BOS,,KCR,W,11-1,GS,33,9.0,0,0,0,0,0,CF RF
127,Aug 22,BOS,,KCR,L,2-6,CG,39,9.0,2,0,0,2,0,CF
128,Aug 24,BOS,,CLE,W,7-6,CG,42,9.0,3,0,0,3,0,CF
129,Aug 25,BOS,,CLE,W,11-6,CG,42,9.0,5,0,0,5,0,CF
130,Aug 26,BOS,,CLE,W,4-2,CG,35,9.0,3,0,0,3,0,CF
131,Aug 28,BOS,@,MIN,L,1-2,CG,41,8.1,4,0,0,4,0,CF
132,Aug 29,BOS,@,MIN,W,4-0,CG,31,9.0,4,0,0,4,0,CF
133,Aug 30,BOS,@,MIN,W,9-3,CG,33,9.0,2,0,0,2,0,CF
134,Aug 31,BOS,@,CLE,W,8-7,CG,39,9.0,1,0,0,1,0,CF
135,Sep 1,BOS,@,CLE,W,4-1,CG,34,9.0,4,0,0,4,0,CF
136,Sep 2,BOS,@,CLE,L,3-8,CG,39,8.0,3,0,0,3,0,CF
137,Sep 3,BOS,@,MIL,W,8-5,CG,39,9.0,1,0,0,1,0,CF
138,Sep 4,BOS,@,MIL,W,3-1,CG,35,9.0,3,0,0,3,0,CF
139,Sep 5,BOS,@,MIL,L,5-7,CG,40,8.0,3,1,0,4,1,CF
140,Sep 7,BOS,,NYY,L,2-4,CG,42,9.0,3,0,0,3,0,CF
141,Sep 8,BOS,,NYY,L,6-12,CG,46,9.0,2,0,0,2,0,CF
142,Sep 9,BOS,,NYY,W,10-1,CG,36,9.0,1,0,0,1,0,CF
143,Sep 10,BOS,,MIL,L,4-7,CG,45,9.0,1,0,0,1,0,CF
144,Sep 11,BOS,,MIL,L,6-14,GS,41,8.0,5,0,0,5,0,CF
145,Sep 12,BOS,,MIL,W,5-4,CG,38,9.0,5,0,0,5,0,CF
146,Sep 14,BOS,@,NYY,L,1-7,CG,41,8.0,2,0,1,3,0,CF
147,Sep 15,BOS,@,NYY,W,4-3,GS,30,6.0,1,0,0,1,0,CF
148,Sep 16,BOS,@,NYY,W,5-3,CG,36,9.0,3,0,0,3,0,CF
149,Sep 17,BOS,@,TOR,L,4-5,CG,35,8.1,3,0,1,4,0,CF
150,Sep 18,BOS,@,TOR,W,10-3,GS,33,7.0,2,0,0,2,0,CF
151,Sep 19,BOS,@,TOR,W,10-4,CG,39,9.0,3,0,0,3,0,CF
152,Sep 20,BOS,@,BAL,L,1-15,GS,44,7.0,1,0,0,1,0,CF
153,Sep 21,BOS,@,BAL,W,8-0,CG,34,9.0,1,0,0,1,0,CF
154,Sep 22,BOS,@,BAL,W,4-2,CG,39,9.0,2,0,0,2,0,CF
155,Sep 23,BOS,@,BAL,W,6-2,CG,39,9.0,2,0,0,2,0,CF
156,Sep 24,BOS,,TOR,L,8-9,CG,45,9.0,5,0,1,6,0,CF
157,Sep 25,BOS,,TOR,W,14-6,CG,38,9.0,0,0,0,0,0,CF
158,Sep 26,BOS,,TOR,L,4-8,CG,44,9.0,2,0,0,2,0,CF
159,Sep 27,BOS,,BAL,W,4-3,CG,35,9.0,6,0,0,6,0,CF
160,Sep 28,BOS,,BAL,W,5-4,CG,33,9.0,2,0,0,2,0,CF
