234,59,Jun 14,CIN,@,PHI,W,4-2,GS-9,W(9-4),4,8.1,7,2,1,2,4,1,1,3.43,34,97,69,11,8,8,19,7,0,0,65,,,0,0,0,30,0,0,0,1,1,0,1.22,0.173,1.59, 1b start tie, 9b 1-- 1 out a2
235,63,Jun 18,CIN,@,NYM,L,5-7,GS-6,,3,6.0,6,5,1,2,2,1,0,3.32,27,79,49,12,1,9,14,5,2,0,48,,,0,0,0,25,2,0,0,0,0,1,.79,-0.343,-2.28, 1b start a 2, 6b 3 out d2
236,68,Jun 23,CIN,,MON,W,8-4,GS-5,,4,5.0,2,2,1,7,6,0,0,3.25,23,112,63,16,12,2,8,2,0,0,56,,,1,1,1,15,0,0,0,0,1,0,1.27,0.051,0.38, 1t start tie, 5t 3 out a1
237,72,Jun 28,CIN,,HOU,W,8-5,GS-6,W(10-4),4,5.1,6,5,5,4,3,1,0,3.49,26,87,55,16,4,10,9,1,1,0,35,,,0,0,0,21,1,0,1,0,1,0,1.38,-0.194,-1.65, 1t start tie, 6t 1-- 1 out a2
238,76,Jul 3,CIN,@,ATL,L,6-8,GS-4,,4,4.0,10,5,5,0,1,2,0,3.76,20,54,35,9,3,7,12,4,2,0,23,,,0,0,0,20,2,0,0,2,0,0,.59,-0.305,-3.06, 1b start tie, 4b 3 out d3
239,80,Jul 7,CIN,@,HOU,L,3-7,GS-3,L(10-5),3,2.1,8,4,4,1,2,0,0,3.99,16,52,38,8,4,5,8,5,0,0,26,,,0,0,0,15,0,0,0,0,0,0,.98,-0.285,-3.55, 1b start tie, 3b 12- 1 out d4
240,83,Jul 13,CIN,,PIT,L,2-5,GS-8,L(10-6),5,8.0,5,4,3,4,1,1,1,3.95,35,119,69,17,6,13,16,3,9,0,55,,,2,0,0,29,1,0,0,0,1,1,.89,-0.120,-0.20, 1t start tie, 8t 3 out d2
241,88,Jul 19,CIN,@,PIT,L,2-7,GS-7,L(10-7),5,6.1,13,7,7,0,4,3,0,4.23,31,105,73,21,3,7,20,7,2,0,23,,,0,0,0,31,0,2,0,1,0,0,.35,-0.296,-4.07, 1b start tie, 7b --- 1 out d7
242,92,Jul 24,CIN,@,CHC,W,12-3,CG,W(11-7),4,9.0,10,3,3,1,2,0,0,4.15,37,120,75,21,4,11,23,9,5,0,56,,,1,0,0,35,4,0,0,0,1,0,.88,-0.035,1.28, 1b start a 1, 9b 3 out a9
243,97,Jul 30,CIN,,CHC,W,6-5,GS-7,,5,7.0,6,4,4,2,5,4,0,4.20,28,109,70,20,12,4,17,5,1,0,52,,,0,1,0,25,1,0,0,0,0,0,1.04,-0.115,-0.67, 1t start tie, 7t 3 out tie
244,102,Aug 4,CIN,,SFG,W,6-5,GS-7,,4,6.2,7,3,3,2,2,0,0,4.19,30,95,57,14,5,10,16,3,5,0,48,,,1,0,0,28,1,0,0,0,0,1,1.45,0.068,1.02, 1t start tie, 7t -2- 2 out tie
245,106,Aug 8,CIN,,LAD,L,4-6,GS-5,L(11-8),3,5.0,7,3,3,0,3,0,0,4.23,22,81,54,14,6,9,10,6,0,0,44,,,0,0,0,21,2,0,0,1,0,1,.90,-0.110,-0.62, 1t start tie, 5t 3 out d3
246,111,Aug 13,CIN,@,LAD,W,4-3,GS-6,,4,6.0,8,2,1,2,5,0,1,4.13,29,101,61,17,8,10,11,5,1,0,53,,,0,1,0,25,1,0,0,0,0,1,1.51,0.028,0.69, 1b start tie, 6b 3 out tie
247,116,Aug 18,CIN,@,SFG,W,4-3,GS-8,,4,8.0,9,3,2,0,2,0,0,4.05,34,94,70,13,4,16,16,5,6,0,56,,,0,0,0,34,0,1,0,0,0,0,1.41,0.103,0.52, 1b start a 2, 8b 3 out tie
248,121,Aug 23,CIN,@,NYM,W,6-1,GS-8,W(12-8),4,7.0,7,1,1,1,5,0,0,3.94,28,89,62,17,4,4,18,6,3,0,63,,,0,0,0,27,0,0,0,1,0,0,.59,0.174,1.56, 1b start a 1, 8b -2- 0 out a5
249,126,Aug 28,CIN,,MON,W,11-3,GS-7,W(13-8),4,7.0,5,2,2,0,5,2,0,3.89,26,97,63,16,9,9,12,2,3,0,64,,,0,0,0,26,2,0,0,0,0,0,.36,0.175,1.33, 1t start tie, 7t 3 out a9
250,131,Sep 2,CIN,@,PHI,L,5-8,GS-4,L(13-9),4,3.1,7,7,7,2,2,1,0,4.15,19,65,39,7,7,8,7,2,0,0,18,,,0,0,0,17,1,0,0,0,0,0,.75,-0.277,-4.67, 1b start tie, 4b 1-- 1 out d6
251,135,Sep 7,CIN,@,MON,L,5-7,GS-4,L(13-10),4,4.0,8,6,4,0,1,1,0,4.25,22,89,58,16,3,8,13,10,0,0,27,,,3,0,0,22,2,0,0,0,0,1,.76,-0.400,-4.19, 1b start tie, 4b 3 out d5
252,140,Sep 12,CIN,,SFG,W,7-3,GS-8,W(14-10),4,7.2,5,3,3,1,0,1,0,4.22,28,73,50,18,2,13,14,2,2,0,56,,,0,0,0,27,2,0,0,1,0,0,.76,0.076,0.49, 1t start tie, 8t -2- 2 out a2
253,145,Sep 17,CIN,@,LAD,L,3-5,GS-6,L(14-11),4,6.0,8,4,4,2,1,1,1,4.27,28,93,58,14,1,10,14,7,3,0,39,,,1,0,1,24,2,0,0,0,0,0,.46,-0.213,-1.31, 1b start tie, 6b 3 out d4
254,150,Sep 22,CIN,@,HOU,L,1-4,GS-7,L(14-12),4,6.1,7,4,2,2,7,0,0,4.23,29,125,79,17,17,11,9,4,2,0,52,,,0,0,0,27,2,0,1,0,0,1,1.18,-0.177,-0.64, 1b start tie, 7b -2- 1 out d2
255,155,Sep 28,CIN,,SDP,L,2-4,GS-7,L(14-13),5,6.1,9,3,2,4,5,1,0,4.19,31,93,62,14,13,10,12,6,3,0,46,,,1,0,0,27,1,0,0,1,0,1,1.03,-0.179,-1.22, 1t start tie, 7t 123 1 out d1
256,160,Oct 4,CIN,@,SDP,L,2-3,GS-7,L(14-14),5,7.0,6,3,3,1,3,0,0,4.18,27,82,59,14,11,12,11,7,3,0,55,,,3,0,0,25,1,0,0,2,1,1,1.05,-0.089,0.30, 1b start tie, 7b 3 out d1
