27,106,Aug 9,CIN,@,LAD,L,1-3,CG(8),L(9-9),4,8.0,7,3,3,2,4,1,0,3.77,34,9,12,0,0,7,58,,,0,0,0,32,0,0,0,0,0,1,.52,-0.085,0.47, 1b start tie, 8b 3 out d2
28,110,Aug 13,CIN,@,SDP,W,3-2,GS-7,W(10-9),3,6.0,7,2,2,3,8,1,0,3.74,28,3,7,1,0,7,55,,,0,1,0,25,2,0,0,0,0,1,1.03,0.012,0.32, 1b start tie, 7b 1-- 0 out a1
29,114,Aug 17,CIN,@,HOU,W,8-0,SHO,W(11-9),3,9.0,6,0,0,0,4,0,0,3.56,31,6,15,0,0,6,79,,,0,0,0,31,0,0,0,3,0,2,.24,0.146,3.95, 1b start a 4, 9b 3 out a8
30,117,Aug 21,CIN,@,PIT,W,8-5,GS-5,W(12-9),3,5.0,7,3,3,2,3,1,0,3.61,23,7,4,0,1,7,42,,,0,1,0,20,3,0,0,0,1,1,1.19,-0.059,-0.76, 1b start tie, 5b 3 out a1
31,121,Aug 25,CIN,,CHC,W,5-3,GS-6,W(13-9),3,6.0,7,3,3,1,3,1,0,3.63,26,6,9,0,0,7,48,,,0,0,0,24,2,0,0,0,0,0,1.11,-0.108,-0.18, 1t start tie, 6t 3 out tie
32,125,Aug 29,CIN,,PIT,W,6-0,SHO,W(14-9),3,9.0,7,0,0,1,4,0,0,3.47,34,11,11,0,0,7,76,,,0,0,0,32,0,0,0,1,0,1,.64,0.264,4.23, 1t start tie, 9t 3 out a6
33,129,Sep 2,CIN,@,STL,W,4-1,GS-7,W(15-9),3,6.2,4,1,1,3,5,1,0,3.40,24,6,6,0,0,4,64,,,0,0,0,21,2,0,0,1,0,0,1.05,0.288,1.95, 1b start tie, 7b 1-- 2 out a2
34,133,Sep 7,CIN,@,CHC,L,7-9,GS-6,,4,6.0,4,3,3,2,4,2,1,3.43,25,3,11,0,0,4,54,,,1,0,0,22,0,0,0,0,0,0,.99,-0.032,-0.01, 1b start a 1, 6b 3 out tie
35,137,Sep 11,CIN,,SDP,W,2-0,GS-9,W(16-9),3,8.1,5,0,0,0,6,0,0,3.30,29,7,11,0,0,5,79,,,1,0,0,29,0,0,0,1,0,0,1.16,0.509,3.73, 1t start tie, 9t 1-- 1 out a2
36,142,Sep 15,CIN,,LAD,W,10-6,GS-6,W(17-9),3,6.0,9,6,6,2,4,0,1,3.45,29,7,6,0,0,9,32,,,0,0,0,25,4,1,1,1,0,0,.75,-0.326,-3.18, 1t start tie, 6t 3 out d5
37,146,Sep 19,CIN,@,ATL,W,15-5,GS-8,W(18-9),3,8.0,9,4,4,1,4,2,0,3.49,34,4,16,0,0,9,51,,,0,0,0,31,1,0,1,0,0,0,1.29,-0.082,-0.21, 1b start tie, 8b 3 out a2
38,150,Sep 24,CIN,,ATL,W,7-5,GS-7,W(19-9),4,6.1,8,5,4,2,5,1,0,3.55,30,7,8,0,0,8,42,,,0,0,0,27,2,0,0,0,0,1,1.12,-0.074,-1.59, 1t start tie, 7t 12- 1 out a3
39,154,Sep 28,CIN,,HOU,W,5-2,GS-8,W(20-9),3,7.1,7,2,2,4,6,1,0,3.52,32,8,7,0,0,7,58,,,2,0,0,28,2,0,1,1,0,0,.81,0.198,1.88, 1t start tie, 8t 12- 1 out a4
40,158,Oct 2,CIN,@,SDP,L,4-5,GS-6,,3,6.0,6,4,3,2,4,1,0,3.54,26,7,7,0,1,6,48,,,1,0,0,23,1,0,0,0,1,1,.78,-0.182,-1.32, 1b start tie, 6b 3 out d1
41,162,Oct 6,CIN,@,LAD,W,6-5,GS-7,,3,7.0,8,3,3,1,6,0,0,3.55,29,4,10,0,0,8,54,,,2,0,0,28,2,0,0,0,0,0,1.43,0.075,0.04, 1b start tie, 7b 3 out a1
