126,68,Jun 20,CIN,@,HOU,W,2-1,GS-8,W(6-3),4,7.2,5,1,1,3,6,1,0,3.32,28,102,67,21,5,7,12,5,3,0,68,,,0,1,1,25,0,0,0,1,0,0,1.13,0.268,1.92, 1b start tie, 8b 12- 2 out a1
127,73,Jun 26,CIN,,LAD,L,6-9,GS-6,,5,6.0,10,5,4,2,2,1,0,3.48,29,98,61,14,5,7,18,7,3,0,34,,,0,0,0,26,3,0,0,1,0,0,1.06,-0.348,-2.32, 1t start tie, 6t 3 out d2
128,78,Jul 1,CIN,@,PHI,W,5-3,GS-8,W(7-3),4,7.1,5,3,3,1,1,2,0,3.49,27,101,69,11,3,7,16,4,4,2,56,,,0,0,0,26,0,0,0,1,0,0,.89,0.137,-0.15, 1b start tie, 8b -2- 1 out a2
129,82,Jul 5,CIN,@,NYM,W,3-1,GS-8,W(8-3),3,8.0,3,1,1,1,5,0,1,3.33,28,97,63,20,7,5,16,6,1,0,76,,,0,0,0,26,1,0,0,1,0,0,.99,0.358,2.27, 1b start a 2, 8b 3 out a2
130,86,Jul 9,CIN,,PHI,W,6-3,GS-6,,3,6.0,6,3,3,2,0,2,1,3.38,26,81,47,11,0,9,14,5,4,0,46,,,0,0,0,23,1,0,0,0,0,0,1.14,-0.088,-0.32, 1t start tie, 6t 3 out tie
131,90,Jul 16,CIN,@,MON,L,1-6,GS-5,L(8-4),6,5.0,6,4,4,2,2,2,1,3.53,23,76,44,11,5,7,9,2,0,2,39,,,1,0,0,20,2,0,0,0,0,0,1.07,-0.261,-1.77, 1b start tie, 5b 3 out d3
132,94,Jul 21,CIN,,MON,L,2-3,GS-6,,4,5.2,5,2,2,1,4,0,0,3.52,22,72,47,17,5,4,13,5,0,0,54,,,0,1,0,21,1,0,0,0,0,0,1.21,0.182,1.47, 1t start tie, 6t 1-- 2 out a1
133,98,Jul 26(1),CIN,@,ATL,W,3-2,GS-8,W(9-4),4,7.2,7,2,2,4,3,1,0,3.45,31,124,71,21,5,7,17,7,0,0,56,,,0,0,0,27,2,0,0,1,0,0,1.24,0.335,2.27, 1b start tie, 8b -2- 2 out a2
134,103,Jul 30,CIN,@,SDP,W,2-0,GS-9,W(10-4),3,8.1,4,0,0,0,4,0,0,3.26,28,102,72,20,4,7,17,3,1,0,79,,,0,0,0,28,0,0,0,1,0,0,1.12,0.386,3.00, 1b start tie, 9b 12- 1 out a2
135,107,Aug 3,CIN,@,LAD,W,7-4,GS-8,,3,8.0,5,4,4,2,6,2,0,3.32,30,99,67,19,7,7,13,5,2,2,60,,,0,0,0,27,0,0,0,1,1,0,.95,-0.119,-0.63, 1b start tie, 8b 3 out tie
136,110,Aug 7,CIN,,SDP,W,4-3,GS-7,W(11-4),3,7.0,4,2,2,6,4,1,0,3.29,30,,,,,7,12,5,0,1,59,,,2,1,0,24,2,0,1,0,0,0,.77,0.073,1.12, 1t start tie, 7t 3 out a2
137,113,Aug 11,CIN,,LAD,W,9-8,GS-3,,3,3.0,6,5,5,0,3,2,0,3.50,15,45,33,7,5,2,8,1,0,2,30,,,0,0,0,14,2,0,0,0,0,0,.70,-0.360,-3.66, 1t start tie, 3t 3 out d4
138,117,Aug 16,CIN,,CHC,W,6-4,GS-7,,4,6.2,7,4,4,3,5,1,0,3.58,30,99,59,11,10,5,16,8,0,1,46,,,0,0,0,25,2,1,1,1,2,1,.95,-0.228,-1.09, 1t start tie, 7t 1-- 2 out tie
139,121,Aug 20,CIN,@,STL,W,6-2,GS-7,W(12-4),3,7.0,5,2,2,3,0,1,0,3.54,29,108,66,7,9,5,21,8,3,0,56,,,0,1,0,24,0,0,0,1,1,1,1.31,0.163,1.04, 1b start tie, 7b 3 out a1
140,125,Aug 24,CIN,@,PIT,W,6-2,CG,W(13-4),3,9.0,6,2,2,2,5,1,0,3.46,35,110,70,23,5,11,17,8,1,0,70,,,0,0,0,33,1,0,0,1,0,1,.48,0.244,1.79, 1b start a 2, 9b 3 out a4
141,129,Aug 28,CIN,,STL,L,3-5,GS-6,L(13-5),3,6.0,8,5,5,2,1,2,0,3.59,27,93,55,14,7,6,16,5,0,2,35,,,1,0,0,25,0,0,0,0,0,0,1.24,-0.401,-2.32, 1t start tie, 6t 3 out d2
142,133,Sep 2,CIN,@,CHC,W,6-5,GS-5,W(14-5),4,5.0,12,4,3,2,1,1,0,3.63,27,90,58,14,4,9,14,9,0,1,28,,,0,0,1,25,3,0,0,0,0,0,1.31,-0.193,-1.75, 1b start a 2, 5b 3 out a2
143,137,Sep 6,CIN,@,HOU,W,10-3,CG,W(15-5),3,9.0,8,3,3,2,4,1,0,3.61,36,112,75,17,6,9,21,5,0,0,61,,,1,0,0,34,3,0,1,1,0,0,.64,0.283,0.72, 1b start a 2, 9b 3 out a7
144,142,Sep 11,CIN,@,LAD,L,3-5,GS-8,,4,8.0,4,2,2,0,4,2,0,3.56,28,112,79,22,9,9,13,2,0,2,70,,,0,0,0,28,0,0,0,0,0,0,.84,0.246,1.37, 1b start tie, 8b 3 out a1
145,146,Sep 16,CIN,,LAD,W,1-0,SHO,W(16-5),4,9.0,0,0,0,0,7,0,0,3.41,27,101,72,14,13,10,10,0,2,0,94,,,0,0,0,27,0,0,0,0,0,0,1.05,0.694,4.02, 1t start tie, 9t 3 out a1
146,151,Sep 21,CIN,,SFG,W,5-1,GS-8,W(17-5),4,8.0,5,1,1,1,4,0,0,3.34,30,95,69,14,5,10,15,3,0,0,71,,,1,0,0,27,1,0,0,0,1,0,1.15,0.325,2.57, 1t start tie, 8t 3 out tie
147,156,Sep 26,CIN,@,SFG,W,5-2,GS-9,W(18-5),4,8.0,4,2,2,2,3,1,0,3.30,32,101,71,9,9,12,14,4,2,1,67,,,1,0,1,30,1,0,0,0,0,3,.81,0.245,0.94, 1b start tie, 9b 1-- 0 out a3
148,159,Sep 30,CIN,,ATL,W,8-7,GS-8,,3,8.0,6,6,6,3,4,2,0,3.41,32,,,,,9,15,3,0,1,47,,,0,1,1,28,2,0,0,0,0,0,1.05,-0.482,-2.43, 1t start tie, 8t 3 out d1
