70,26,May 13,NYM,,MLN,W,5-2,8-GF,S(1),4,1.1,2,0,0,0,0,0,0,5.51,6,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.69,0.042,0.63, 8t 1-- 2 out a3, 9t end a 3
71,28,May 15,NYM,@,SFG,W,4-2,7-7,W(2-3),1,1.0,0,0,0,0,1,0,0,5.19,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.22,0.084,0.46, 7b --- 0 out tie, 7b 3 out tie
72,29,May 16,NYM,@,SFG,L,4-6,9-11,BS(1),0,3.0,2,1,1,2,0,1,0,4.87,11,7,1,0,0,1,,0,0,0,0,0,9,0,0,0,2,0,0,2.57,-0.057,0.37, 9b --- 0 out a1,11b 3 out tie
73,32,May 18,NYM,@,SFG,W,4-2,8-GF,S(2),1,2.0,1,1,1,0,1,1,0,4.84,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,0.089,-0.09, 8b --- 0 out a3, 9b end a 2
74,35,May 21,NYM,@,LAD,L,1-6,5-6,,2,1.2,2,0,0,1,0,0,0,4.50,8,5,2,1,0,0,,3,2,0,0,0,7,0,0,0,0,0,1,.24,-0.026,-0.11, 5b 123 1 out d3, 6b 3 out d5
75,36,May 22,NYM,@,HOU,W,2-1,8-GF,W(3-3),0,1.2,0,0,0,0,0,0,0,4.21,5,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.55,0.406,1.25, 8b 12- 1 out a1, 9b end a 1
76,39,May 24,NYM,@,HOU,L,0-5,6-7,,1,2.0,3,2,2,1,0,0,0,4.55,10,7,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.20,-0.022,-1.16, 6b --- 0 out d3, 7b 3 out d5
77,42,May 28,NYM,@,CHC,L,0-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.40,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
78,45,May 31(1),NYM,,SFG,L,3-5,8-GF,,2,2.0,2,1,1,0,1,0,0,4.40,8,3,3,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.64,-0.027,-0.14, 8t --- 0 out d1, 9t end d 2
79,46,May 31(2),NYM,,SFG,L,6-8,8-14,,-1,7.0,3,0,0,4,4,0,0,3.58,26,10,8,5,2,0,,0,0,0,0,0,21,1,1,0,0,0,0,2.62,0.836,3.02, 8t --- 0 out tie,14t 3 out tie
80,53,Jun 9(1),NYM,,CHC,W,6-5,3-GF(12),W(4-3),8,10.0,6,1,1,3,6,0,1,3.02,39,14,9,2,0,6,,2,0,0,0,0,35,0,0,0,0,0,0,1.87,0.571,4.27, 3t 12- 0 out tie,12t end d 1
81,59,Jun 14(1),NYM,@,PHI,L,5-9,4-6,,4,2.2,2,0,0,0,1,0,0,2.86,10,6,1,0,0,2,,2,1,0,0,0,10,1,0,0,0,0,0,.66,0.042,1.02, 4b 1-3 1 out d1, 6b 3 out d2
82,60,Jun 14(2),NYM,@,PHI,L,2-4,7-GF(8),,-1,2.0,2,1,1,1,1,0,0,2.92,9,3,2,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.44,-0.067,-0.11, 7b --- 0 out d1, 8b end d 2
83,61,Jun 16,NYM,@,PIT,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.87,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
84,64,Jun 19(1),NYM,,PHI,L,1-2,6-7,L(4-4),2,2.0,4,2,2,1,0,1,0,3.09,9,3,1,0,0,4,,0,0,0,1,0,8,1,0,0,1,0,0,.87,-0.245,-1.14, 6t --- 0 out tie, 7t 3 out d2
85,65,Jun 19(2),NYM,,PHI,L,2-7,7-7,,-1,0.2,0,0,0,0,0,0,0,3.05,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.46, 7t 1-- 1 out d5, 7t 3 out d5
86,84,Jul 10,NYM,,STL,L,1-3,9-GF,,20,1.0,1,0,0,0,0,0,0,3.00,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.013,0.43, 9t --- 0 out d2, 9t end d 2
87,90,Jul 16,NYM,@,CHC,L,1-11,6-6,,5,0.1,4,5,5,2,0,1,0,3.77,7,3,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.41,-0.137,-4.69, 6b --- 0 out d2, 6b 1-3 1 out d6
88,96,Jul 22,NYM,@,CIN,W,4-3,5-8,,5,3.2,5,1,1,0,5,0,0,3.69,16,6,5,4,0,0,,0,0,2,0,0,16,0,0,0,0,0,0,2.04,-0.061,0.27, 5b --- 0 out a1, 8b -23 2 out tie
89,100,Jul 26(1),NYM,,MLN,L,7-11,7-8,BL(4-5),3,1.1,3,2,2,2,0,0,0,3.90,9,3,1,1,0,3,,2,1,0,0,0,7,0,1,0,0,0,0,2.50,-0.433,-1.70, 7t -23 1 out a2, 8t 1-3 2 out d1
90,101,Jul 26(2),NYM,,MLN,L,10-15,5-6,,-1,1.2,1,0,0,2,0,0,0,3.80,7,2,2,1,0,1,,1,0,0,0,0,5,1,0,0,1,0,0,.39,0.020,0.90, 5t 1-- 1 out d5, 6t 3 out d4
91,102,Jul 28,NYM,,LAD,L,0-9,7-7,,1,1.0,3,2,2,2,0,1,0,4.02,8,3,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.017,-1.57, 7t --- 0 out d5, 7t 3 out d7
92,115,Aug 12,NYM,@,PIT,L,4-5,8-GF(8),,14,1.0,1,0,0,1,0,0,0,3.95,4,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,.78,0.026,0.44, 8b --- 0 out d1, 8b end d 1
93,116,Aug 14(1),NYM,,PHI,L,1-6,9-GF,,1,1.0,0,0,0,0,0,0,0,3.90,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
94,125,Aug 23(1),NYM,,CHC,W,2-1,9-9,,8,1.0,0,0,0,0,0,0,0,3.84,4,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.14,0.123,0.43, 9t --- 0 out tie, 9t 3 out tie
95,126,Aug 23(2),NYM,,CHC,W,5-4,7-8,,-1,1.0,3,1,1,1,1,0,0,3.91,6,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.59,-0.233,-0.90, 7t --- 0 out tie, 8t 1-3 0 out a1
96,129,Aug 28,NYM,@,CHC,W,12-10,5-5,BS(3),4,0.1,1,3,3,2,1,0,0,4.28,4,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.80,-0.280,-1.90, 5b --- 0 out a1, 5b -23 1 out tie
97,131,Aug 30,NYM,@,CHC,L,3-7,5-6,,1,1.2,1,0,0,0,0,0,0,4.18,6,4,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.29,0.015,0.83, 5b -23 1 out d3, 6b 3 out d3
98,133,Sep 2,NYM,,SFG,L,0-4,5-6,,2,2.0,0,0,0,1,1,0,0,4.07,7,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.064,0.86, 5t --- 0 out d2, 6t 3 out d2
99,136,Sep 4(2),NYM,,LAD,W,6-5,8-8,W(5-5),1,1.0,2,1,0,1,1,0,0,4.01,6,1,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.48,-0.048,-0.57, 8t --- 0 out d2, 8t 3 out d3
100,138,Sep 6,NYM,,LAD,L,3-4,8-GF,,1,2.0,2,0,0,0,1,0,0,3.91,8,5,0,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.053,0.86, 8t --- 0 out d2, 9t end d 1
101,139,Sep 7(1),NYM,,HOU,W,7-5,8-GF,S(3),0,1.2,0,0,0,1,1,0,0,3.82,6,3,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.28,0.245,0.92, 8t 123 1 out a2, 9t end a 2
102,141,Sep 9,NYM,,MLN,L,4-7,8-8,,1,0.1,4,3,3,0,0,0,0,4.15,5,1,0,0,0,4,,0,0,1,0,0,5,2,0,0,0,0,0,.86,-0.207,-3.19, 8t --- 0 out d1, 8t -2- 1 out d4
