160,55,Jun 16,NYM,@,ATL,L,1-17,5-GF(8),,1,4.0,9,5,5,1,0,2,0,5.19,21,10,3,2,1,7,,0,0,0,0,0,20,2,0,0,0,0,0,.00,0.000,-3.13, 5b --- 0 out d11, 8b end d16
161,59,Jun 19(1),NYM,@,CIN,L,0-5,7-GF(8),,2,2.0,1,0,0,0,2,0,0,4.91,7,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,1.00, 7b --- 0 out d5, 8b end d 5
162,61,Jun 20,NYM,@,STL,L,2-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.78,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
163,71,Jul 1,NYM,,PIT,L,0-12,8-GF,,10,2.0,3,3,3,0,2,2,0,5.22,9,3,1,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.00,-0.001,-2.12, 8t --- 0 out d9, 9t end d12
164,73,Jul 3(1),NYM,,PIT,L,7-8,8-8,,1,1.0,1,0,0,0,1,0,0,5.09,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.47,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
165,80,Jul 8(1),NYM,@,PIT,L,2-10,7-GF(8),,4,2.0,3,3,3,3,1,1,0,5.48,11,4,1,1,0,2,,2,2,0,0,0,8,0,0,0,1,0,0,.03,-0.009,-2.75, 7b 1-3 0 out d4, 8b end d 9
166,81,Jul 8(2),NYM,@,PIT,L,2-9,7-GF(8),,-1,2.0,2,1,1,0,1,0,0,5.44,8,3,3,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,0,.01,-0.002,-0.09, 7b --- 0 out d6, 8b end d 7
167,86,Jul 16,NYM,,LAD,L,1-7,6-8,,7,3.0,1,0,0,1,0,0,0,5.10,10,6,2,0,1,1,,0,0,0,0,0,9,0,0,0,1,0,0,.14,0.026,1.33, 6t --- 0 out d4, 8t 3 out d4
168,94,Jul 23,NYM,@,LAD,L,2-6,3-6,,6,3.2,1,0,0,1,2,0,0,4.73,13,6,3,0,0,1,,3,1,0,0,0,10,0,0,0,0,1,0,.30,0.029,1.73, 3b 123 1 out d3, 6b 3 out d4
169,103,Aug 1,NYM,,SFG,L,2-4,8-GF,,8,2.0,1,0,0,1,2,0,0,4.56,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.48,0.037,0.88, 8t --- 0 out d2, 9t end d 2
170,105,Aug 3,NYM,,SFG,L,1-11,7-7,,1,0.1,3,2,0,0,1,2,0,4.53,4,0,0,0,0,3,,3,3,0,0,0,4,0,0,0,0,0,0,.14,-0.042,-4.27, 7t 123 2 out d4, 7t 3 out d9
171,109,Aug 7(1),NYM,,STL,L,1-4,6-6,,3,1.0,1,0,0,1,0,0,0,4.45,4,3,0,0,0,0,,2,1,0,0,0,2,0,0,1,1,0,0,.76,-0.003,0.41, 6t 12- 0 out d3, 6t 3 out d4
