116,43,May 29,NYM,,PIT,L,4-7,7-8,,1,1.1,4,0,0,0,0,0,0,3.38,6,2,0,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,0,.71,-0.168,-1.12, 7t 1-3 2 out d1, 8t 3 out d3
117,47,May 31(2),NYM,@,CHC,T,3-3,8-8,,1,0.1,0,0,0,0,0,0,0,3.32,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.048,0.21, 8b 1-- 2 out tie, 8b 3 out tie
118,48,Jun 1,NYM,@,CHC,W,10-5,5-GF,W(1-1),0,5.0,4,2,2,1,2,1,0,3.38,21,10,7,4,1,1,,0,0,0,0,0,20,0,1,0,1,0,2,.36,0.101,0.28, 5b --- 0 out a4, 9b end a 5
119,52,Jun 6(1),NYM,@,PIT,L,3-5,8-GF(8),,4,1.0,0,0,0,1,0,0,1,3.25,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.005,0.45, 8b --- 0 out d3, 8b end d 3
120,54,Jun 8,NYM,,SFG,L,1-2,9-GF,,1,1.0,0,0,0,0,1,0,0,3.14,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.43, 9t --- 0 out d1, 9t end d 1
121,56,Jun 10,NYM,,SFG,L,0-3,9-GF,,1,1.0,2,1,1,1,0,0,1,3.34,7,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.030,-0.58, 9t --- 0 out d2, 9t end d 3
122,60,Jun 13(2),NYM,,LAD,L,3-4,7-7,H(1),2,0.1,1,1,1,1,0,0,0,3.60,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,2.12,-0.266,-1.69, 7t --- 0 out a2, 7t 1-3 1 out a1
123,61,Jun 14,NYM,@,CIN,W,1-0,9-GF(11),W(2-1),0,3.0,2,0,0,1,1,0,0,3.27,12,5,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.80,0.459,1.44, 9b --- 0 out tie,11b end a 1
124,63,Jun 16,NYM,@,CIN,L,4-8,6-7,,1,2.0,2,1,1,0,1,0,0,3.34,7,2,2,0,0,2,,2,2,0,0,0,6,1,0,0,1,1,0,.40,-0.055,-0.57, 6b -23 0 out d1, 7b 3 out d4
125,66,Jun 20(1),NYM,@,LAD,L,1-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.25,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
126,72,Jun 26,NYM,@,HOU,L,0-2,8-GF(8),,5,1.0,2,0,0,0,1,0,0,3.16,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.010,0.41, 8b --- 0 out d2, 8b end d 2
127,73,Jun 27,NYM,@,HOU,L,2-4,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.11,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.45, 8b 1-- 1 out d3, 8b end d 3
128,80,Jul 3,NYM,,STL,L,0-2,9-GF,,5,1.0,1,0,0,1,0,0,0,3.03,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.013,0.43, 9t --- 0 out d2, 9t end d 2
129,82,Jul 5(1),NYM,,CHC,W,3-2,5-GF,W(3-1),1,5.0,1,0,0,0,1,0,0,2.68,15,6,8,4,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,1.47,0.485,2.13, 5t --- 0 out a1, 9t end a 1
130,84,Jul 7,NYM,,CHC,L,3-8,8-8,,1,0.1,4,5,4,1,0,0,0,3.48,7,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,-0.225,-5.03, 8t --- 0 out d1, 8t 1-- 1 out d6
131,86,Jul 10,NYM,,HOU,L,1-10,6-7,,2,1.2,5,3,3,0,0,0,1,3.94,11,4,1,1,0,5,,0,0,0,0,0,10,0,0,0,0,0,0,.09,-0.014,-2.60, 6t --- 0 out d5, 7t 1-3 2 out d8
132,87,Jul 15,NYM,@,STL,L,5-6,6-7,BL(3-2),4,0.1,1,2,1,1,0,0,0,4.11,4,2,0,0,0,1,,3,0,0,0,0,3,1,0,0,0,0,1,3.35,-0.363,-1.86, 6b 123 2 out a1, 7b -2- 0 out d1
133,89,Jul 17,NYM,@,STL,L,1-4,7-GF(8),,1,2.0,1,0,0,0,0,0,0,3.94,7,5,1,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.18,0.018,0.98, 7b --- 0 out d3, 8b end d 3
134,93,Jul 20,NYM,@,MLN,L,1-7,7-7,BS(3),2,0.0,3,3,3,0,0,0,0,4.50,3,0,0,0,0,3,,3,3,0,0,0,3,1,0,0,0,0,0,1.78,-0.292,-3.52, 7b 123 0 out a1, 7b 1-3 0 out d3
135,98,Jul 25(2),NYM,,PHI,L,1-3,7-7,,4,0.2,0,0,0,0,0,0,0,4.44,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.93,0.084,0.83, 7t 12- 1 out d1, 7t 3 out d1
136,100,Jul 28(1),NYM,@,CHC,L,2-7,7-7,,2,0.0,1,2,2,1,0,0,0,4.81,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.052,-1.34, 7b --- 0 out d2, 7b 1-3 0 out d2
137,103,Jul 29(2),NYM,@,CHC,L,1-2,12-GF(12),L(3-3),0,0.0,1,1,1,0,0,1,0,4.99,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.372,-1.00,12b --- 0 out tie,12b end d 1
138,104,Jul 30,NYM,@,PHI,L,3-5,7-GF(8),,0,2.0,0,0,0,0,1,0,0,4.80,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.88, 7b --- 0 out d4, 8b end d 2
139,106,Aug 1,NYM,@,PHI,L,2-3,7-7,,1,0.2,2,0,0,1,0,0,0,4.73,4,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.91,-0.002,-0.02, 7b --- 0 out d1, 7b 1-3 2 out d1
140,110,Aug 6,NYM,,CHC,L,3-4,5-5,,4,0.1,1,0,0,0,0,0,0,4.70,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.98,-0.067,-0.61, 5t 12- 2 out d2, 5t 3 out d3
141,156,Sep 25(1),NYM,@,PHI,L,1-4,GS-5,L(3-4),49,5.0,4,3,2,1,1,2,0,4.61,21,13,2,0,0,4,49,,,2,0,0,20,0,0,0,1,0,2,.79,-0.139,-0.81, 1b start tie, 5b 3 out d3
142,161,Oct 2(1),NYM,,PHI,L,0-6,GS-5,L(3-5),6,4.0,6,2,2,4,0,0,0,4.60,22,7,5,0,2,6,38,,,1,0,0,16,0,0,0,0,1,0,1.29,-0.094,-0.66, 1t start tie, 5t 1-- 0 out d2
