383,143,Sep 9,CHW,,LAA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.420,.711,1,1.60,-0.115,-0.33,3.00,3.00,SS
384,144,Sep 10,CHW,@,KCR,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.290,.416,.706,8,.86,-0.088,-0.48,0.00,0.00,SS
385,145,Sep 11,CHW,@,KCR,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.289,.415,.704,8,.61,-0.089,-0.07,5.00,6.50,SS
386,146,Sep 12,CHW,@,KCR,W,4-2,CG(12),6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.290,.420,.710,1,2.22,0.295,0.72,19.00,25.20,SS
387,147,Sep 14,CHW,@,BAL,W,8-6,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.246,.288,.417,.704,7,.29,0.009,-0.29,2.00,3.20,SS
388,148,Sep 15,CHW,@,BAL,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.288,.416,.704,8,1.18,-0.048,-0.42,3.00,3.00,SS
389,150 (1),Sep 18,CHW,@,CLE,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.287,.414,.701,2,.98,-0.060,-0.79,3.00,3.00,SS
390,151,Sep 19,CHW,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.285,.411,.696,8,1.07,-0.066,-0.44,0.00,0.00,SS
391,152,Sep 20,CHW,@,CLE,W,5-4,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.282,.407,.689,7,.96,-0.147,-1.68,0.00,0.00,SS
392,153,Sep 21,CHW,,CHC,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.282,.405,.686,1,.54,-0.083,-1.29,3.00,3.00,SS
393,154,Sep 22,CHW,,CHC,L,3-8,GS-9,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.283,.410,.693,1,1.33,0.126,0.79,18.00,24.90,SS
394,155,Sep 23,CHW,,CHC,L,1-6,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.285,.413,.698,8,.32,0.024,1.03,10.00,12.50,SS
395,156,Sep 24,CHW,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.284,.411,.694,7,1.59,-0.138,-1.14,0.00,0.00,SS
396,158 (1),Sep 26,CHW,,CLE,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.283,.409,.692,7,.30,-0.030,0.17,2.00,3.00,SS
397,159,Sep 28 (1),CHW,@,MIN,L,1-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.282,.406,.688,8,2.17,-0.238,-1.62,2.00,3.20,SS
398,161 (1),Sep 29,CHW,@,MIN,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.406,.687,8,.68,-0.017,-0.17,0.00,0.00,SS
