52,85,Jul 28,CIN,,BSN,W,6-1,CG,W(6-8),2,9.0,9,1,0,2,4,0,0,3.87,34,8,11,0,0,9,69,,,0,1,0,32,2,0,0,3,0,0,.66,0.292,3.35, 1t start tie, 9t 3 out a5
53,90,Aug 1(2),CIN,,PHI,L,2-3,5-8,,3,3.2,2,0,0,2,2,0,0,3.75,13,6,1,0,0,2,,2,0,0,1,0,11,1,0,1,1,0,0,1.20,0.222,2.34, 5t 12- 1 out d2, 8t 3 out d1
54,94,Aug 6,CIN,,BRO,W,3-1,CG,W(7-8),4,9.0,4,1,1,1,2,0,0,3.56,29,17,5,1,0,4,76,,,0,0,0,28,1,0,0,3,0,1,1.08,0.484,3.35, 1t start tie, 9t 3 out a2
55,99,Aug 11,CIN,@,STL,L,2-3,GS-8,,4,8.0,10,2,2,3,2,0,0,3.49,35,11,9,3,0,10,53,,,1,0,0,31,2,1,2,1,0,0,1.59,0.277,2.12, 1b start tie, 8b 3 out tie
56,103,Aug 15(2),CIN,@,CHC,W,9-8,2-8,W(8-8),3,5.2,6,2,2,3,1,1,0,3.48,22,9,3,1,1,6,,1,0,1,0,0,19,1,0,0,4,0,0,1.63,-0.070,0.61, 2b --3 2 out d1, 8b 12- 1 out a1
57,106,Aug 19(2),CIN,,STL,L,1-5,CG,L(8-9),3,9.0,10,5,3,1,2,2,1,3.45,40,12,14,1,0,10,52,,,0,0,0,36,1,0,0,0,0,2,.87,-0.057,-0.65, 1t start tie, 9t 3 out d4
58,108,Aug 21,CIN,,CHC,L,6-7,6-9,BL(8-10),1,3.0,7,3,3,0,1,0,0,3.55,14,4,2,0,1,7,,0,0,0,0,1,14,2,0,0,0,0,0,2.40,-0.310,-1.17, 6t --- 0 out a1, 9t -2- 0 out tie
59,110,Aug 22(2),CIN,,CHC,L,2-5,9-GF,,0,0.2,1,0,0,0,0,0,0,3.54,3,2,0,0,0,1,,3,3,0,0,0,3,0,1,0,0,0,0,.65,-0.080,-1.45, 9t 123 1 out d1, 9t end d 4
60,114,Aug 29,CIN,@,NYG,L,2-7,CG(8),L(8-11),6,8.0,11,7,6,2,2,0,0,3.69,35,11,9,1,0,11,34,,,0,1,0,32,0,1,1,0,0,0,.63,-0.147,-2.88, 1b start tie, 8b 3 out d5
61,118,Sep 1(2),CIN,@,BSN,L,1-4,6-6,,2,0.1,0,0,0,1,0,0,0,3.69,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.71,0.015,0.47, 6b 1-3 2 out d3, 6b 3 out d3
62,119,Sep 3,CIN,,STL,W,9-1,CG,W(9-11),1,9.0,5,1,1,1,4,0,0,3.55,34,14,9,0,0,5,76,,,0,0,0,32,1,1,0,0,0,0,.62,0.177,3.35, 1t start tie, 9t 3 out a8
63,124,Sep 8(1),CIN,@,PIT,L,6-7,GS-9,,4,8.2,10,4,4,2,0,0,0,3.58,36,20,4,1,0,10,46,,,0,0,0,34,3,1,0,3,0,1,1.17,0.197,1.09, 1b start a 3, 9b 12- 2 out a1
64,129,Sep 12(1),CIN,@,STL,W,10-7,GS-6,W(10-11),3,5.0,9,4,2,0,0,0,0,3.58,24,14,1,0,0,9,37,,,0,1,1,23,2,1,0,0,0,2,1.23,-0.186,-2.05, 1b start tie, 6b -2- 0 out a1
65,138,Sep 18,CIN,,NYG,W,4-3,GS-9,W(11-11),5,8.1,7,3,3,1,3,0,0,3.56,30,13,6,0,0,7,59,,,0,0,0,29,1,1,0,2,0,0,1.33,0.112,0.46, 1t start tie, 9t 12- 1 out a1
66,144,Sep 23,CIN,,PHI,L,5-9,GS-7,,4,7.0,7,4,4,1,2,1,0,3.62,28,14,4,1,0,7,48,,,0,1,0,27,2,0,0,0,0,1,.78,-0.199,-0.62, 1t start tie, 7t 3 out d3
67,149,Sep 28,CIN,,CHC,L,0-2,GS-8,L(11-12),4,8.0,5,2,2,3,1,0,0,3.57,32,16,9,2,1,3,62,,,0,1,0,27,0,1,0,0,0,1,.90,0.084,1.87, 1t start tie, 8t 3 out d2
68,155,Oct 3(2),CIN,@,PIT,L,0-4,CG(6),L(11-13),4,6.0,9,4,3,1,1,0,0,3.59,28,11,6,0,0,9,40,,,0,0,0,27,0,1,0,1,0,1,.78,-0.103,-0.98, 1b start tie, 6b 3 out d4
