76,Sep 5,PIT,@,SDP,W,2-1,CG,37,9.0,1,0,0,1,0,LF
77,Sep 6,PIT,@,SDP,W,9-5,CG,36,9.0,3,0,0,3,0,LF
78,Sep 7 (1),PIT,,NYM,W,2-1,CG,32,9.0,4,0,0,4,0,LF
79,Sep 7 (2),PIT,,NYM,W,5-4,GF,19,5.0,0,0,0,0,0,LF
80,Sep 8,PIT,,NYM,L,1-3,CG,37,9.0,2,0,0,2,0,LF
81,Sep 9,PIT,,NYM,L,3-5,CG,37,9.0,5,0,0,5,0,LF
83 (1),Sep 12,PIT,,PHI,W,6-2,CG,40,9.0,2,0,0,2,0,LF
84,Sep 13,PIT,,PHI,W,3-2,CG,35,9.0,5,0,0,5,0,LF
85,Sep 15,PIT,@,CHC,W,8-2,CG,32,9.0,3,0,0,3,0,LF
87 (1),Sep 19,PIT,@,PHI,L,2-8,CG,44,8.0,1,0,0,1,0,LF
88,Sep 20,PIT,@,PHI,L,4-5,GS,32,7.0,1,0,0,1,0,LF
89,Sep 21,PIT,@,NYM,L,3-4,CG,52,12.1,2,0,0,2,0,LF
90,Sep 22,PIT,@,NYM,W,5-3,CG,37,9.0,3,0,0,3,0,LF
91,Sep 23,PIT,@,MON,L,2-3,CG,36,8.1,3,0,0,3,0,LF
94 (2),Sep 26,PIT,@,STL,L,3-5,CG,35,8.0,3,0,0,3,0,LF
96 (1),Sep 28 (1),PIT,,CHC,W,4-0,CG,33,9.0,2,0,1,3,0,LF
97,Sep 28 (2),PIT,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,PH LF
98,Sep 29,PIT,,CHC,W,10-6,CG,42,9.0,3,0,0,3,0,LF
99,Sep 30,PIT,,MON,L,2-3,GS,32,8.0,5,1,0,6,1,LF
100,Oct 1,PIT,,MON,L,2-5,CG,37,9.0,1,0,0,1,0,LF
102 (1),Oct 3,PIT,,STL,L,3-8,CG,41,9.0,1,0,0,1,0,LF
103,Oct 4,PIT,,STL,L,0-4,CG,37,9.0,2,0,0,2,0,LF
