49,Jun 8,PIT,@,MON,L,4-5,CG,36,8.0,0,1,0,1,0,LF
50,Jun 9,PIT,@,MON,W,6-3,CG,40,9.0,4,0,0,4,0,LF
51,Jun 10,PIT,@,PHI,W,4-3,CG,51,12.0,3,0,0,3,0,LF
53 (1),Jun 12,PIT,@,PHI,L,4-5,CG,45,10.2,2,0,0,2,0,LF
54,Jun 13,PIT,,MON,W,4-3,CG,37,9.0,2,0,0,2,0,LF
55,Jun 14,PIT,,MON,L,3-7,CG,43,9.0,3,0,0,3,0,LF
56,Jun 15,PIT,,MON,L,4-7,CG,40,9.0,2,0,0,2,0,LF
57,Jun 17,PIT,,PHI,W,2-1,GS,30,8.0,1,0,0,1,0,LF
58,Jun 18,PIT,,PHI,L,4-6,GS,40,8.0,1,0,0,1,0,LF
59,Jun 19,PIT,,PHI,L,2-14,GS,44,8.0,0,0,0,0,0,LF
60,Jun 20 (1),PIT,,CHC,W,5-4,CG,44,10.0,0,0,0,0,0,LF
62 (1),Jun 21,PIT,,CHC,W,8-4,CG,36,9.0,3,0,0,3,0,LF
63,Jun 22,PIT,,CHC,W,5-2,CG,35,9.0,1,0,0,1,0,LF
66 (2),Jun 25,PIT,@,STL,W,10-3,CG,37,9.0,1,0,0,1,0,LF
67,Jun 26,PIT,@,STL,W,5-0,CG,33,9.0,3,0,0,3,0,LF
68,Jun 27,PIT,@,STL,W,6-1,CG,36,9.0,5,0,0,5,0,LF
69,Jun 28,PIT,@,CHC,L,7-8,GF,21,4.0,1,0,0,1,0,PH LF
70,Jun 29,PIT,@,CHC,L,0-5,CG,34,8.0,1,0,0,1,0,LF
71,Jun 30,PIT,@,CHC,L,3-4,CG,34,8.1,3,0,0,3,0,LF
72,Jul 1,PIT,,STL,L,6-13,GS,38,6.1,2,0,0,2,0,LF
74 (1),Jul 3,PIT,,STL,L,3-4,CG,36,9.0,1,0,0,1,0,LF
75,Jul 4 (1),PIT,,STL,W,7-2,CG,33,9.0,4,0,0,4,0,LF
76,Jul 4 (2),PIT,,STL,L,4-11,CG,48,9.0,1,0,0,1,0,LF
77,Jul 8,PIT,@,LAD,W,4-3,GF,8,2.0,1,0,0,1,0,PH LF
78,Jul 9,PIT,@,LAD,W,3-0,CG,29,9.0,0,0,0,0,0,LF
79,Jul 10,PIT,@,LAD,L,3-10,CG,41,8.0,2,0,2,4,0,LF
80,Jul 11,PIT,@,SFG,W,3-2,CG,38,9.0,0,0,0,0,0,LF
81,Jul 12,PIT,@,SFG,W,6-2,CG,36,9.0,1,0,0,1,0,LF
82,Jul 13,PIT,@,SFG,W,7-6,GF,10,3.0,1,0,0,1,0,PH LF
83,Jul 14,PIT,@,SDP,W,8-6,GF,3,1.0,2,0,0,2,0,PH LF
85 (1),Jul 16,PIT,@,SDP,W,3-2,GS,29,7.0,1,0,0,1,0,LF
86,Jul 17,PIT,@,SDP,W,4-3,CG,39,9.0,0,0,1,1,0,LF
88 (1),Jul 19 (2),PIT,,LAD,L,2-3,GS,33,9.0,0,0,0,0,0,LF
89,Jul 20,PIT,,LAD,W,7-3,GS,27,6.0,0,0,0,0,0,LF
91 (1),Jul 22,PIT,,SFG,L,3-5,GS,33,7.1,1,0,0,1,0,LF
92,Jul 23,PIT,,SFG,W,5-2,GS,27,7.0,0,0,0,0,0,LF
93,Jul 24 (1),PIT,,SFG,W,3-1,GS,29,8.0,0,0,0,0,0,LF
94,Jul 24 (2),PIT,,SFG,L,5-8,,1,0.0,0,0,0,0,0,PH LF
97 (2),Jul 26 (2),PIT,,SDP,W,10-5,CG,35,9.0,1,0,0,1,0,LF
98,Jul 27,PIT,,SDP,W,10-1,CG,32,9.0,1,0,0,1,0,LF
99,Jul 28,PIT,@,NYM,W,6-2,CG,37,9.0,1,0,0,1,0,LF
100,Jul 29,PIT,@,NYM,W,2-1,CG,31,9.0,2,0,0,2,0,LF
101,Jul 30,PIT,@,NYM,W,6-3,CG,33,9.0,1,0,0,1,0,LF
102,Jul 31 (1),PIT,@,NYM,L,6-7,GS,41,9.0,2,0,0,2,0,LF
103,Jul 31 (2),PIT,@,NYM,L,0-1,CG,40,11.2,1,0,0,1,0,LF
104,Aug 2,PIT,,PHI,W,10-3,CG,39,9.0,1,0,0,1,0,LF
105,Aug 3,PIT,,PHI,W,7-2,GS,32,8.0,2,0,0,2,0,LF
106,Aug 4,PIT,,PHI,L,1-5,CG,35,9.0,5,0,0,5,0,LF
107,Aug 5,PIT,,MON,L,1-7,CG,44,9.0,1,0,0,1,0,LF
108,Aug 6,PIT,,MON,L,3-7,CG,46,9.0,3,0,0,3,0,LF
109,Aug 7,PIT,,MON,L,0-6,CG,41,9.0,3,0,0,3,0,LF
110,Aug 8,PIT,@,PHI,L,5-14,CG,43,8.0,0,0,0,0,0,LF
111,Aug 9,PIT,@,PHI,W,3-1,GS,37,8.0,1,0,0,1,0,LF
137 (25),Sep 5 (2),PIT,@,STL,L,6-7,GF,20,3.2,0,0,0,0,0,PH LF
138,Sep 6,PIT,@,STL,W,5-0,CG,33,9.0,2,0,0,2,0,LF
139,Sep 7,PIT,@,STL,L,2-5,CG,37,8.0,2,0,0,2,0,LF
141 (1),Sep 10,PIT,,PHI,W,6-5,GS,37,8.0,3,0,0,3,0,LF
142,Sep 11,PIT,,PHI,L,3-5,CG,39,9.0,0,1,0,1,0,LF
143,Sep 12,PIT,,STL,W,7-5,CG,37,9.0,0,0,0,0,0,LF
144,Sep 13,PIT,,STL,W,6-0,CG,33,9.0,4,0,0,4,0,LF
146 (1),Sep 15,PIT,,CHC,W,8-4,CG,36,9.0,0,0,0,0,0,LF
147,Sep 16,PIT,,MON,W,9-0,CG,39,9.0,1,1,0,2,1,LF
148,Sep 17,PIT,,MON,W,5-4,GS,35,8.0,1,0,1,2,0,LF
149,Sep 18,PIT,,MON,L,2-5,CG,42,9.0,4,0,0,4,0,LF
150,Sep 19,PIT,@,NYM,L,4-5,GS,29,8.0,1,0,0,1,0,LF
151,Sep 20,PIT,@,NYM,W,4-0,CG,31,9.0,1,0,0,1,0,LF
152,Sep 21,PIT,@,CHC,L,6-7,CG,39,8.0,0,0,0,0,0,LF
153,Sep 22,PIT,@,CHC,W,8-2,CG,34,9.0,3,0,0,3,0,LF
154,Sep 23,PIT,@,MON,W,10-1,CG,33,9.0,3,0,0,3,0,LF
155,Sep 24,PIT,@,MON,W,1-0,CG,34,9.0,2,0,0,2,0,LF
156,Sep 25,PIT,@,MON,L,3-5,CG,37,8.0,1,0,0,1,0,LF
157,Sep 27,PIT,,NYM,L,3-4,GS,32,8.0,1,0,0,1,0,LF
158,Sep 28,PIT,,NYM,L,2-4,CG,35,9.0,1,0,0,1,0,LF
159,Sep 29,PIT,,NYM,W,4-2,GS,28,8.0,3,0,0,3,0,LF
160,Sep 30,PIT,@,PHI,L,1-2,GS,25,6.0,0,0,0,0,0,LF
161,Oct 1,PIT,@,PHI,L,3-5,GS,29,6.1,1,0,0,1,0,LF
162,Oct 2,PIT,@,PHI,W,4-0,CG,30,9.0,1,0,0,1,0,LF
