117,123,Aug 16,CHW,@,OAK,W,2-1,7-7,H(6),0,1.0,0,0,0,1,0,0,0,2.62,4,15,9,4,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
118,125,Aug 18,CHW,,SEA,W,13-5,6-7,H(7),1,1.1,0,0,0,1,1,0,0,2.49,5,25,12,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.064,1.02, 6t 12- 2 out a4, 7t 3 out a4
119,129,Aug 23,CHW,,TBR,L,3-5,8-GF,,4,2.0,1,0,0,0,2,0,0,2.30,7,31,20,8,1,4,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.54,0.126,2.46, 8t 1-3 0 out d2, 9t end d 2
120,130,Aug 24,CHW,,TBR,W,6-5,7-8,,0,1.1,0,0,0,0,2,0,0,2.20,4,12,9,4,0,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.92,0.100,0.90, 7t -2- 2 out d1, 8t 3 out d1
121,134,Aug 29,CHW,@,BOS,L,0-8,6-6,,4,0.1,1,1,1,0,0,0,1,2.48,3,13,8,4,2,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.56,-0.080,-3.18, 6b 123 2 out d3, 6b 3 out d7
122,135,Aug 30,CHW,@,BOS,L,2-8,5-5,,0,0.1,0,0,0,0,0,0,0,2.45,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.48, 5b 12- 2 out d5, 5b 3 out d5
123,138,Sep 2,CHW,@,CLE,L,3-9,5-7,,2,2.0,2,3,3,1,2,0,1,3.16,10,39,26,6,6,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.79,-0.074,-0.96, 5b --- 0 out d4, 7b 12- 0 out d2
124,140,Sep 5,CHW,,LAA,W,10-2,7-7,,2,1.0,3,2,2,1,1,0,0,3.62,7,29,17,3,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,-0.001,-1.45, 7t --- 0 out a9, 7t 3 out a7
125,142,Sep 7,CHW,,LAA,L,2-3,6-7,BS(1),1,1.1,0,0,0,0,1,0,0,3.48,4,14,8,2,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.79,0.133,0.90, 6t -23 1 out a1, 7t --- 2 out tie
126,144,Sep 9(2),CHW,,TOR,L,2-8,5-6,,1,2.0,3,0,0,1,1,0,0,3.28,8,30,18,4,1,3,3,1,0,0,,2,2,1,0,0,6,1,0,1,1,0,0,.96,-0.043,0.13, 5t 12- 0 out d1, 6t 3 out d3
127,146,Sep 11,CHW,,TOR,L,4-6,9-9,,1,0.1,1,0,0,1,0,0,0,3.25,3,7,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,-0.005,-0.24, 9t 1-- 1 out d2, 9t 123 2 out d2
128,148,Sep 14(2),CHW,,DET,W,11-7,8-8,,2,0.0,2,2,2,0,0,0,0,3.75,2,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,-0.073,-1.02, 8t --- 0 out a4, 8t 12- 0 out a4
129,152,Sep 18,CHW,@,NYY,L,2-9,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.65,3,9,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d8, 8b end d 8
130,156,Sep 23,CHW,@,MIN,L,3-9,7-7,,4,0.2,0,0,0,0,0,0,0,3.58,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.27, 7b --- 1 out d8, 7b 3 out d8
131,159,Sep 26,CHW,,CLE,L,8-11,5-5,,2,0.0,1,2,2,1,0,1,1,4.06,3,10,3,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.28,-0.215,-3.38, 5t 12- 0 out d1, 5t 1-- 0 out d5
132,162,Sep 29,CHW,,DET,W,8-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.96,3,12,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.56, 9t --- 0 out a6, 9t end a 6
