194,29,May 7,PIT,,STL,L,3-4,7-7,,0,0.1,1,0,0,0,0,0,0,4.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.045,0.46, 7t 12- 1 out d1, 7t 12- 2 out d1
195,30,May 8,PIT,,STL,W,2-0,7-7,H(1),0,0.2,0,0,0,1,0,0,0,4.15,2,6,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.31,0.074,0.38, 7t --- 0 out a1, 7t --- 2 out a1
196,31,May 9,PIT,,STL,L,4-11,6-7,,0,1.1,0,0,0,1,0,0,1,3.91,6,20,9,3,0,1,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.02,-0.002,0.23, 6t 123 2 out d8, 7t 3 out d9
197,33,May 11,PIT,,CIN,L,0-9,7-7,,1,0.1,1,1,1,1,0,0,0,4.24,2,12,6,1,1,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.37,-0.001,-0.03, 7t --- 0 out d3, 7t 1-- 1 out d3
198,35,May 14,PIT,@,CHC,W,10-6,5-5,,2,1.0,1,0,0,0,0,0,0,4.07,3,6,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.048,0.51, 5b --- 0 out d1, 5b 3 out d1
199,36,May 15,PIT,@,CHC,W,4-3,7-7,H(2),0,1.0,0,0,0,0,0,0,1,3.91,4,15,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
200,37,May 16,PIT,@,CHC,L,3-4,8-8,L(1-1),0,0.2,2,1,1,1,0,0,0,4.15,5,19,10,1,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,-0.255,-0.93, 8b --- 0 out tie, 8b 12- 2 out d1
201,40,May 19,PIT,,MIL,W,6-4,7-7,,2,0.2,2,1,1,2,1,0,0,4.39,6,23,13,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.222,-1.28, 7t --- 0 out tie, 7t 123 2 out d1
202,42,May 21,PIT,,ATL,L,0-7,8-8,,1,1.0,0,0,0,0,0,0,0,4.23,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8t --- 0 out d7, 8t 3 out d7
203,45,May 24,PIT,@,CIN,L,5-7,7-7,,2,1.0,0,0,0,0,3,0,0,4.08,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.50, 7b --- 0 out d2, 7b 3 out d2
204,47,May 26,PIT,@,CIN,L,0-4,7-7,,1,1.0,1,0,0,2,0,0,0,3.94,6,20,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
205,56,Jun 6,PIT,,SFG,L,5-6,7-7,,10,1.0,0,0,0,0,0,0,1,3.82,4,11,6,1,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.42,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
206,57,Jun 7,PIT,,CHC,L,1-6,6-6,,0,1.0,0,0,0,2,1,0,0,3.69,5,20,8,2,1,0,2,0,2,0,,0,0,1,0,0,3,0,0,1,0,0,0,.55,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
207,59,Jun 9,PIT,@,WSN,L,5-7,7-7,L(1-2),1,1.0,2,1,1,0,0,0,0,3.86,4,12,8,3,0,3,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.54,-0.167,-0.52, 7b --- 0 out tie, 7b 3 out d1
208,63,Jun 13,PIT,@,DET,L,3-4,8-8,H(3),3,0.2,0,0,0,0,1,0,0,3.78,2,11,8,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.59,0.141,0.57, 8b 1-- 0 out a1, 8b -2- 2 out a1
209,64,Jun 15,PIT,,CHW,L,4-6,7-8,,1,2.0,0,0,0,1,3,0,0,3.57,7,30,16,4,3,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.102,0.96, 7t --- 0 out d1, 8t 3 out d1
210,66,Jun 17,PIT,,CHW,L,4-5,8-8,,1,1.0,1,0,0,0,0,0,0,3.47,4,15,10,3,0,0,4,2,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
211,68,Jun 19,PIT,,CLE,W,6-4,6-6,,1,0.0,1,0,0,0,0,0,0,3.47,1,9,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.041,-0.25, 6t --- 1 out a1, 6t 1-- 1 out a1
212,70,Jun 22,PIT,@,TEX,L,3-6,5-7,,2,1.2,1,1,1,2,1,1,0,3.55,8,33,18,4,3,3,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.64,-0.053,-0.35, 5b 1-3 2 out d2, 7b 12- 1 out d2
213,71,Jun 23,PIT,@,TEX,L,3-13,4-5,,0,1.1,1,0,0,0,0,0,0,3.43,5,18,9,1,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.00, 4b 12- 2 out d11, 5b 3 out d11
214,73,Jun 25,PIT,@,OAK,L,4-14,7-7,,1,0.0,3,3,3,0,0,0,0,4.12,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.87,-0.157,-2.48, 7b --- 0 out d1, 7b -23 0 out d2
215,77,Jun 29,PIT,@,CHC,L,1-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.02,3,8,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.51, 8b --- 0 out d2, 8b end d 2
216,79,Jul 1,PIT,,PHI,W,3-2,6-6,H(4),1,0.1,0,0,0,0,0,0,0,3.98,1,3,1,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.63,0.037,0.22, 6t 1-- 2 out a1, 6t 3 out a1
217,81,Jul 3,PIT,,PHI,L,4-12,8-8,,1,1.0,0,0,0,0,2,0,0,3.89,3,12,7,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8t --- 0 out d10, 8t 3 out d10
218,83,Jul 6,PIT,@,HOU,L,2-6,6-6,,2,1.0,2,0,0,0,1,0,0,3.80,5,17,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.009,0.47, 6b --- 0 out d4, 6b 3 out d4
219,84,Jul 7,PIT,@,HOU,L,3-6,6-6,,0,1.0,1,1,1,1,1,1,0,3.92,5,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.079,-0.53, 6b --- 0 out d1, 6b 3 out d2
220,87,Jul 10,PIT,@,MIL,L,3-4,7-GF(8),,2,2.0,2,0,0,1,2,0,0,3.74,8,27,17,3,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.036,0.98, 7b --- 0 out d2, 8b end d 2
221,89,Jul 16,PIT,,HOU,L,2-5,6-6,,5,1.0,2,2,2,1,1,1,0,4.05,6,26,15,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.182,-1.52, 6t --- 0 out d1, 6t 3 out d3
222,90,Jul 17,PIT,,HOU,W,12-6,2-5,,0,3.1,1,2,2,1,2,0,0,4.14,11,40,25,11,2,2,6,2,1,0,,3,0,0,0,0,10,0,0,0,1,0,0,1.10,0.259,2.55, 2t 123 1 out d1, 5t 12- 2 out a1
223,93,Jul 20,PIT,,MIL,W,11-9,3-5,W(2-2),2,2.2,1,0,0,1,5,0,0,3.93,10,34,23,7,6,4,1,0,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,1.00,0.135,1.46, 3t 1-- 1 out a3, 5t 3 out a3
224,96,Jul 23,PIT,,SDP,L,3-5,7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3,9,6,1,0,2,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.85,0.066,1.31, 7t 123 0 out d1, 7t 3 out d2
225,97,Jul 24,PIT,,SDP,L,2-9,8-8,,0,1.0,2,1,1,0,0,0,0,3.95,5,21,15,5,0,4,1,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.15,-0.023,-1.69, 8t 123 0 out d3, 8t 3 out d7
226,100,Jul 28,PIT,@,COL,W,6-2,7-7,H(5),3,1.0,1,0,0,0,1,0,0,3.88,4,12,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.062,0.56, 7b --- 0 out a3, 7b 3 out a3
227,104,Jul 31,ARI,@,NYM,L,4-5,7-7,BS(1),2,0.2,2,2,2,2,0,0,0,4.15,6,28,15,5,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.62,-0.368,-1.95, 7b --- 0 out a2, 7b 12- 2 out tie
228,108,Aug 4,ARI,,WSN,L,2-7,6-7,,3,1.1,2,2,2,2,1,0,0,4.37,8,34,19,6,3,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.39,-0.038,-1.17, 6t --- 0 out d3, 7t 1-3 1 out d4
229,111,Aug 7,ARI,,SDP,W,6-5,6-6,H(6),2,1.0,0,0,0,0,0,0,0,4.30,2,6,3,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,2.01,0.123,0.86, 6t 1-3 0 out a3, 6t 3 out a2
230,113,Aug 9,ARI,@,MIL,W,7-4,8-8,,1,1.0,0,0,0,0,2,0,0,4.22,3,9,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b 3 out d1
231,116,Aug 12,ARI,@,MIL,L,4-8,6-7,,2,2.0,2,1,0,1,2,0,0,4.09,10,42,25,6,2,3,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.25,-0.006,-0.03, 6b --- 0 out d3, 7b 3 out d4
232,119,Aug 15,ARI,@,WSN,L,3-5,6-6,,2,1.0,0,0,0,0,1,0,0,4.02,4,13,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.06,0.074,0.48, 6b --- 0 out tie, 6b 3 out tie
233,120,Aug 17,ARI,,CIN,L,2-6,9-GF,,1,1.0,1,1,1,1,0,0,1,4.10,5,18,7,2,0,3,0,0,0,0,,2,2,1,0,0,3,0,0,1,1,0,0,.68,-0.087,-1.49, 9t 12- 0 out d1, 9t end d 4
234,122,Aug 19,ARI,,CIN,L,5-9,8-8,,1,0.2,2,5,0,2,0,0,0,4.06,7,27,11,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.29,-0.063,-2.99, 8t --- 0 out d3, 8t 1-3 2 out d6
235,126,Aug 24,ARI,@,SDP,L,0-5,5-6,,4,1.2,1,0,0,0,2,0,0,3.95,6,26,17,7,3,2,2,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,.14,0.018,1.57, 5b 1-3 1 out d5, 6b 3 out d5
236,127,Aug 25,ARI,@,SDP,L,3-9,5-6,,0,2.0,1,0,0,0,2,0,0,3.84,7,26,20,5,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.89, 5b --- 0 out d7, 6b 3 out d7
237,129,Aug 27,ARI,@,SFG,W,6-0,9-GF,,1,1.0,0,0,0,0,1,0,0,3.78,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9b --- 0 out a6, 9b end a 6
238,131,Aug 29,ARI,@,SFG,L,7-9,5-6,,1,2.0,1,0,0,0,2,0,0,3.68,7,18,16,6,1,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.035,0.95, 5b --- 0 out d3, 6b 3 out d3
239,137,Sep 5,ARI,,HOU,L,2-3,7-7,,6,1.0,0,0,0,0,1,0,0,3.62,3,15,10,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.094,0.90, 7t 1-- 0 out d1, 7t 3 out d1
240,141,Sep 10,ARI,@,COL,L,4-13,3-4,,4,1.2,3,2,2,0,3,1,0,3.79,8,29,19,5,5,1,4,2,0,0,,3,3,1,0,0,8,1,1,0,0,0,0,.23,-0.094,-2.80, 3b 123 1 out d3, 4b 3 out d8
241,144,Sep 13,ARI,@,CIN,L,2-7,7-7,,2,0.2,1,1,1,1,0,0,0,3.87,4,14,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.000,0.00, 7b --- 0 out d4, 7b 1-3 2 out d4
242,152,Sep 22,ARI,,COL,W,8-4,6-6,H(7),8,1.0,0,0,0,3,1,0,0,3.82,5,23,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.71,0.081,0.51, 6t --- 0 out a1, 6t 3 out a1
243,153,Sep 23,ARI,,COL,W,10-9,5-5,W(3-2),0,1.0,2,1,0,0,0,0,0,3.77,4,14,8,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,1.79,-0.043,-0.49, 5t --- 0 out a2, 5t 3 out a1
244,158,Sep 29,ARI,@,SFG,L,1-3,6-7,,5,2.0,0,0,0,0,2,0,0,3.68,6,20,14,4,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.049,0.95, 6b --- 0 out d2, 7b 3 out d2
