74,38,May 18,BAL,,SEA,W,4-1,CG,W(4-0),4,9.0,6,1,1,1,6,0,0,1.56,34,8,13,0,0,6,76,,,0,0,0,32,0,0,0,0,1,0,1.03,0.367,3.32, 1t start tie, 9t 3 out a3
75,43,May 24,BAL,@,OAK,L,2-3,GS-8,L(4-1),5,7.0,6,3,3,3,3,0,0,1.77,28,12,5,0,0,5,53,,,1,0,0,23,2,0,0,1,0,0,1.43,-0.082,0.21, 1b start tie, 8b 12- 0 out tie
76,47,May 28,BAL,@,SEA,W,7-4,GS-6,W(5-1),3,6.0,2,1,1,1,5,1,0,1.75,20,6,6,0,0,2,68,,,0,0,0,19,0,0,0,1,0,0,.84,0.217,1.91, 1b start a 1, 6b 3 out a4
77,51,Jun 2,BAL,@,DET,W,5-0,SHO,W(6-1),4,9.0,3,0,0,1,2,0,0,1.58,29,8,15,0,0,3,82,,,0,1,0,28,1,0,0,0,0,0,.44,0.241,4.41, 1b start a 1, 9b 3 out a5
78,56,Jun 8,BAL,,DET,L,2-3,GS-7,L(6-2),5,6.1,8,3,2,2,3,0,0,1.66,27,8,6,0,0,8,48,,,1,1,0,25,2,0,0,1,0,0,1.07,-0.068,0.43, 1t start tie, 7t --3 1 out tie
79,61,Jun 12,BAL,@,MIL,W,5-4,GS-5,,3,5.0,10,2,0,1,3,0,0,1.58,26,5,7,0,0,10,45,,,0,0,0,25,1,0,0,0,0,2,1.12,0.016,0.37, 1b start tie, 5b 3 out d1
80,63,Jun 14,BAL,@,MIL,L,2-3,7-GF(8),BL(6-3),1,2.0,3,2,2,2,1,0,0,1.72,10,2,2,0,0,3,,0,0,0,1,0,7,0,0,0,0,0,0,1.47,-0.376,-1.05, 7b --- 0 out a1, 8b end d 1
81,67,Jun 19,BAL,@,BOS,W,9-7,GS-5,,4,4.1,9,6,6,4,2,1,0,2.15,24,6,3,0,0,9,19,,,0,0,0,20,0,1,0,1,0,0,.86,-0.270,-3.61, 1b start tie, 5b 1-3 1 out d4
82,72,Jun 25,BAL,,BOS,L,4-7,GS-6,L(6-4),5,5.0,9,6,5,3,4,0,0,2.45,28,7,5,0,0,9,28,,,0,0,0,25,1,1,1,0,0,0,1.06,-0.215,-2.43, 1t start tie, 6t 123 0 out d2
83,77,Jun 30,BAL,@,CHW,L,4-5,GS-6,,4,5.1,7,4,4,3,5,0,1,2.64,27,6,5,0,0,7,40,,,2,1,0,22,1,1,0,0,0,1,1.35,-0.104,-0.48, 1b start tie, 6b 123 1 out a1
84,86,Jul 12(1),BAL,,CHW,W,2-1,GS-6,W(7-4),11,6.0,3,1,1,2,7,0,0,2.59,23,7,4,0,0,3,67,,,0,0,0,21,1,0,1,0,0,0,1.22,0.189,1.88, 1t start tie, 6t 3 out tie
85,91,Jul 16,BAL,,MIN,W,3-1,CG,W(8-4),3,9.0,5,1,1,3,5,0,0,2.48,32,12,7,1,0,5,75,,,0,2,1,29,1,0,0,1,0,1,1.42,0.507,3.32, 1t start tie, 9t 3 out a2
86,96,Jul 21,BAL,@,KCR,W,4-3,GS-7,W(9-4),4,6.2,8,3,3,0,1,0,1,2.55,28,7,11,0,0,8,47,,,1,0,0,25,1,1,0,0,2,0,1.22,0.040,0.23, 1b start a 2, 7b 1-- 2 out a1
87,101,Jul 27,BAL,,CLE,W,4-3,CG,W(10-4),5,9.0,7,3,2,2,3,0,0,2.52,35,11,12,0,0,7,64,,,0,0,0,33,1,0,0,1,0,1,1.32,0.395,1.32, 1t start tie, 9t 3 out a1
88,106,Aug 1,BAL,,TEX,W,7-2,CG,W(11-4),4,9.0,7,2,1,3,6,0,1,2.43,38,11,10,2,0,7,70,,,0,0,0,34,0,0,0,1,0,1,.61,0.131,2.32, 1t start tie, 9t 3 out a5
89,110,Aug 6,BAL,@,CLE,W,4-2,CG,W(12-4),4,9.0,6,2,2,1,1,1,0,2.41,34,14,12,0,0,6,67,,,1,0,0,33,0,0,0,0,0,0,.75,0.364,2.54, 1b start tie, 9b 3 out a2
90,115,Aug 11,BAL,@,TOR,L,2-3,CG,L(12-5),4,8.0,7,3,3,2,3,1,1,2.45,33,11,9,0,0,7,57,,,0,0,0,28,0,0,0,1,1,0,1.74,-0.298,1.12, 1b start tie, 9b --- 0 out d1
91,120,Aug 16,BAL,,OAK,L,1-8,GS-3,L(12-6),4,2.1,6,5,5,2,0,0,0,2.67,13,2,3,0,0,6,23,,,1,0,1,9,2,0,0,0,1,0,.95,-0.194,-2.11, 1t start tie, 3t 123 1 out d2
92,125,Aug 21,BAL,,SEA,L,3-4,GS-6,L(12-7),4,5.1,12,4,4,2,5,0,0,2.79,30,5,6,0,0,12,31,,,1,0,0,28,5,0,0,0,0,1,1.20,-0.155,-1.78, 1t start tie, 6t -2- 1 out d4
93,130,Aug 27,BAL,@,CAL,W,7-6,GS-5,,5,5.0,4,3,3,3,4,1,0,2.86,22,10,1,0,0,4,48,,,1,0,0,19,0,0,0,0,0,0,1.09,-0.047,-0.55, 1b start a 1, 5b 3 out tie
94,136,Sep 3,BAL,@,DET,W,7-4,GS-6,,6,6.0,5,3,3,3,5,1,0,2.91,25,5,7,0,0,5,52,,,0,1,0,22,0,0,0,0,0,0,1.17,-0.088,-0.06, 1b start tie, 6b 3 out tie
95,140,Sep 8,BAL,,MIL,W,5-3,GS-8,W(13-7),4,8.0,10,3,3,3,6,0,0,2.93,35,9,7,0,0,10,53,,,0,0,0,32,3,0,1,2,0,0,1.71,-0.013,0.84, 1t start tie, 8t 3 out tie
96,147,Sep 16,BAL,@,MIL,W,11-8,GS-7,W(14-7),7,7.0,5,4,3,4,3,0,0,2.96,27,5,10,1,0,5,52,,,0,1,1,22,0,0,0,2,1,1,.85,-0.094,-0.68, 1b start tie, 7b 3 out a7
97,152,Sep 21,BAL,,BOS,L,0-8,GS-7,L(14-8),4,6.1,9,7,6,6,3,0,0,3.12,33,8,7,0,0,9,26,,,0,0,0,27,3,0,2,0,0,0,1.01,-0.113,-3.57, 1t start tie, 7t --3 1 out d6
98,158,Sep 26,BAL,,NYY,L,1-3,CG,L(14-9),4,9.0,9,3,3,1,0,1,1,3.12,35,15,9,0,0,9,56,,,1,0,0,32,2,0,0,3,1,0,1.01,0.025,1.32, 1t start tie, 9t 3 out d2
