327,31,May 10,BAL,,CHW,L,2-5,6-8,,1,2.1,1,0,0,1,0,0,0,2.25,7,22,14,4,0,2,4,1,1,0,,3,0,0,0,0,6,0,0,0,1,0,0,.16,0.021,1.73, 6t 123 2 out d5, 8t 3 out d5
328,36,May 17,BAL,@,CHW,L,10-14,6-6,,6,0.1,3,5,5,2,1,0,0,4.43,6,29,15,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.18,-0.236,-4.45, 6b --- 0 out d1, 6b --3 1 out d5
329,38,May 19,BAL,,OAK,L,3-5,4-8,,1,3.2,4,1,1,2,0,1,0,4.12,17,62,33,8,1,8,7,3,1,0,,3,0,0,0,0,14,0,0,0,0,0,0,.83,0.017,1.04, 4t 123 2 out d3, 8t -2- 1 out d2
330,41,May 23,BAL,,CAL,L,2-6,8-GF,,3,1.2,0,0,0,0,1,0,0,3.86,5,26,17,4,2,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.011,1.00, 8t 1-- 1 out d4, 9t end d 4
331,43,May 25,BAL,@,SEA,L,3-7,5-6,,1,1.1,2,2,2,0,0,0,0,4.33,6,20,16,4,1,1,5,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.48,-0.046,-0.70, 5b 1-3 1 out d2, 6b --3 2 out d4
332,46,May 29,BAL,@,OAK,L,3-5,6-GF(8),,3,2.1,1,1,1,1,2,1,0,4.30,9,48,29,10,5,2,4,0,2,0,,3,1,0,0,0,8,0,0,0,0,0,0,.21,-0.043,-0.36, 6b 123 2 out d3, 8b end d 3
333,49,Jun 1,BAL,@,CAL,W,8-2,7-GF,S(1),2,3.0,5,1,1,1,2,0,0,4.18,14,51,31,9,3,6,5,1,2,0,,2,1,2,0,0,13,0,0,0,1,0,0,.81,0.136,0.43, 7b 12- 0 out a4, 9b end a 6
334,53,Jun 6,BAL,,TOR,L,3-4,9-GF,,4,1.0,0,0,0,0,0,0,0,4.05,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
335,55,Jun 8,BAL,,BOS,W,5-2,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.01,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.23, 8t 1-- 2 out a3, 8t 3 out a3
336,57,Jun 10,BAL,,BOS,W,3-1,8-8,H(2),1,1.0,1,0,0,0,0,0,0,3.89,4,14,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
337,61,Jun 14,BAL,@,DET,L,4-7,7-GF(8),,3,2.0,2,2,1,1,1,0,0,3.93,9,39,22,4,4,1,6,2,2,0,,1,1,2,0,0,7,0,0,0,0,1,0,.61,-0.200,-1.42, 7b -2- 0 out tie, 8b end d 3
338,62,Jun 15,BAL,@,CLE,W,6-5,8-8,BW(3-2),0,1.0,3,1,1,1,1,0,0,4.06,6,21,11,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,3.59,-0.208,-0.53, 8b --- 0 out a1, 8b 3 out tie
339,64,Jun 17,BAL,@,CLE,L,2-3,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.86,5,19,12,3,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.53,0.096,1.32, 7b 1-- 0 out d1, 8b end d 1
340,67,Jun 21,BAL,,NYY,L,2-8,9-GF,,3,0.1,0,0,0,0,1,0,0,3.83,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.23, 9t 1-- 2 out d6, 9t end d 6
341,69,Jun 23,BAL,@,MIL,W,7-1,6-GF,S(2),1,4.0,1,0,0,1,3,0,0,3.48,12,44,27,7,4,3,5,2,1,0,,1,0,0,0,0,11,0,0,0,2,0,0,.36,0.116,2.26, 6b 1-- 0 out a3, 9b end a 6
342,72,Jun 26,BAL,,KCR,W,6-5,8-8,H(3),2,1.0,0,0,0,1,0,0,0,3.40,4,22,12,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
343,75,Jun 29,BAL,,MIL,L,3-5,4-GF,,2,5.1,4,1,1,1,1,0,0,3.22,20,55,34,10,4,5,13,4,6,0,,2,0,1,0,0,17,1,0,1,1,0,0,.57,0.030,1.92, 4t 1-3 2 out d4, 9t end d 2
344,79,Jul 4,BAL,@,MIN,L,2-3,GS-5,,4,5.0,5,1,1,2,4,1,0,3.09,20,72,41,7,5,2,12,7,2,0,55,,,0,1,0,18,1,0,0,0,0,0,.91,0.140,1.46, 1b start tie, 5b 3 out tie
345,92,Jul 20,BAL,@,CHW,W,3-2,GS-5,,15,4.2,5,1,1,1,2,0,0,3.00,20,76,51,15,5,6,11,5,1,0,51,,,0,0,0,19,0,0,0,0,0,0,1.11,0.073,0.96, 1b start tie, 5b 12- 2 out d1
346,98,Jul 26,BAL,,TEX,L,2-6,9-GF,,5,1.0,2,2,2,2,1,0,0,3.25,7,30,17,4,3,0,4,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.30,-0.054,-1.51, 9t --- 0 out d2, 9t end d 4
347,103,Jul 31(2),BAL,@,BOS,W,4-3,5-GF(5),S(3),4,0.2,1,0,0,0,1,0,0,3.21,3,9,6,3,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.68,0.133,0.92, 5b 12- 1 out a1, 5b end a 1
348,104,Aug 1,BAL,@,BOS,W,9-3,6-6,BS(2),0,0.2,3,1,1,0,1,0,0,3.32,5,22,14,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.20,-0.180,-1.00, 6b --- 0 out a1, 6b 1-3 2 out tie
349,106,Aug 3,BAL,,DET,W,6-3,7-GF,S(4),1,2.1,0,0,0,1,1,0,0,3.20,8,33,19,8,0,3,3,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.85,0.157,1.73, 7t 123 2 out a3, 9t end a 3
350,109,Aug 7,BAL,,CLE,L,4-5,6-8,,3,2.1,0,0,0,0,2,0,0,3.09,7,37,22,7,3,2,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.52,0.276,1.57, 6t -23 2 out d1, 8t 3 out a1
351,111,Aug 9,BAL,,CLE,W,3-2,7-GF(10),BW(4-2),1,3.2,2,0,0,0,3,0,0,2.93,13,40,29,5,4,5,5,0,1,0,,2,1,0,0,0,13,0,0,0,0,0,0,2.08,0.337,1.36, 7t 12- 1 out a1,10t end tie
352,114,Aug 12,BAL,@,TOR,W,11-4,8-GF,,2,1.1,0,0,0,1,2,0,0,2.88,5,19,11,3,1,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.007,1.00, 8b 1-3 2 out a6, 9b end a 7
353,116,Aug 14,BAL,@,KCR,W,3-1,8-8,H(4),1,0.2,2,0,0,1,1,0,0,2.85,5,20,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.82,0.077,0.26, 8b --- 1 out a1, 8b 3 out a1
354,119,Aug 18,BAL,,SEA,L,3-8,8-GF,,3,1.1,4,4,4,2,0,1,1,3.28,10,34,20,6,2,1,6,4,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.44,-0.209,-4.20, 8t -2- 2 out d2, 9t end d 5
355,121,Aug 20,BAL,,SEA,W,2-1,8-GF(10),W(5-2),1,2.1,3,0,0,1,3,0,0,3.18,10,50,32,11,2,3,3,1,1,0,,1,0,0,0,0,9,0,0,0,1,0,0,3.03,0.293,1.20, 8t 1-- 2 out d1,10t end tie
356,124,Aug 23,BAL,,OAK,L,3-7,7-GF,,2,2.2,4,1,1,1,3,0,0,3.19,13,40,26,11,3,4,5,2,0,0,,2,1,0,0,0,12,1,0,0,0,0,0,.13,-0.011,0.15, 7t 1-3 1 out d4, 9t end d 6
357,138,Sep 8,BAL,,NYY,L,4-16,3-5,,15,1.2,4,3,3,0,1,1,0,3.46,9,36,20,8,3,1,7,2,0,0,,1,1,1,0,0,9,2,0,0,0,0,0,.68,-0.202,-2.46, 3t -2- 1 out d2, 5t -2- 0 out d3
358,141,Sep 12,BAL,,MIL,L,0-5,7-7,,3,0.2,1,1,1,0,0,0,0,3.54,3,15,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.26, 7t --- 0 out d4, 7t 1-- 2 out d4
359,144,Sep 15,BAL,,KCR,W,2-1,13-GF(14),W(6-2),2,2.0,1,0,0,1,3,0,0,3.46,9,34,21,6,4,3,2,0,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.52,0.269,0.97,13t --- 0 out tie,14t end tie
360,147,Sep 19,BAL,@,MIL,L,1-4,7-7,,3,0.1,0,0,0,0,1,0,0,3.44,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.35, 7b -2- 1 out d2, 7b -2- 2 out d2
361,148,Sep 20,BAL,@,MIL,L,3-9,6-6,HL(6-3),0,0.1,1,2,2,1,0,0,0,3.64,3,9,4,0,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.17,-0.124,-0.93, 6b -23 0 out a3, 6b 12- 1 out a1
362,153,Sep 26(1),BAL,,BOS,L,3-7,9-10,,5,1.1,1,0,0,2,0,0,0,3.59,7,31,19,4,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,0.134,0.46, 9t --- 0 out tie,10t 1-- 1 out tie
363,156,Sep 28,BAL,,BOS,W,7-3,7-8,W(7-3),1,2.0,2,0,0,0,0,0,0,3.50,7,21,16,7,0,5,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,1.27,0.187,1.35, 7t 1-- 0 out tie, 8t 3 out a3
364,158,Sep 30,BAL,@,DET,L,2-4,7-GF(8),,1,2.0,0,0,0,1,3,0,0,3.43,7,35,21,6,8,0,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.39,0.035,0.96, 7b --- 0 out d2, 8b end d 2
