198,86,Jul 8,OAK,@,DET,W,3-2,GS-7,W(6-4),4,6.2,6,2,2,3,1,0,0,3.54,27,88,47,11,3,11,12,5,2,0,52,,,0,0,0,23,1,0,0,2,1,1,1.32,0.108,0.86, 1b start tie, 7b 12- 2 out a1
199,91,Jul 16,OAK,,TOR,W,4-1,GS-7,W(7-4),7,7.0,6,1,1,1,6,0,0,3.40,26,116,74,14,11,9,10,3,0,0,66,,,0,0,0,25,1,0,0,2,0,0,.93,0.230,2.32, 1t start tie, 7t 3 out a3
200,97,Jul 22,OAK,,DET,W,4-1,GS-7,W(8-4),5,6.1,5,1,1,4,4,0,0,3.30,28,109,66,14,10,11,9,4,0,0,59,,,0,0,0,24,1,0,0,0,0,0,1.01,0.177,1.82, 1t start tie, 7t 1-- 1 out a2
201,101,Jul 26,OAK,@,CAL,W,6-2,GS-7,W(9-4),3,6.1,5,2,2,3,6,0,0,3.28,27,99,59,16,13,6,12,5,2,0,58,,,0,0,0,24,2,0,0,0,0,1,.84,0.209,1.82, 1b start tie, 7b 1-- 1 out a5
202,105,Jul 31,OAK,@,SEA,W,6-2,GS-6,W(10-4),4,6.0,4,2,2,2,2,2,0,3.27,23,89,48,12,6,5,12,4,1,2,56,,,0,0,0,21,1,0,0,1,0,0,1.09,0.101,1.05, 1b start tie, 6b 3 out a1
203,110,Aug 5,OAK,,SEA,W,4-1,GS-7,W(11-4),4,7.0,8,1,0,2,3,0,0,3.11,29,117,76,22,7,10,14,2,0,0,60,,,0,1,0,27,1,0,0,1,0,0,1.19,0.243,2.32, 1t start tie, 7t 3 out tie
204,116,Aug 11,OAK,,CAL,W,7-2,GS-7,,5,6.1,6,1,1,4,2,0,0,3.04,27,110,60,19,6,11,10,4,0,0,55,,,1,1,0,22,0,0,0,0,0,0,1.24,0.200,1.66, 1t start tie, 7t -2- 1 out a1
205,120,Aug 16,OAK,@,BAL,W,6-3,GS-6,W(12-4),4,6.0,4,3,3,2,5,1,0,3.10,23,80,53,11,10,7,8,3,0,1,55,,,0,0,0,21,1,0,0,1,0,0,.58,0.088,-0.16, 1b start tie, 6b 3 out a2
206,125,Aug 21,OAK,@,BOS,W,5-4,GS-6,,4,5.1,5,4,4,6,5,0,0,3.22,27,119,63,16,11,6,10,4,1,0,41,,,1,0,0,20,2,0,0,0,0,0,1.22,-0.273,-2.14, 1b start a 1, 6b 1-3 1 out d2
207,129,Aug 26,OAK,,BAL,W,8-5,GS-6,W(13-4),4,6.0,7,4,4,3,2,1,0,3.31,24,105,61,16,7,9,10,5,0,0,41,,,0,0,0,21,0,0,0,4,0,0,.95,-0.147,-1.16, 1t start tie, 6t 3 out d2
208,134,Aug 31,OAK,,BOS,W,7-2,GS-6,W(14-4),4,5.2,5,2,2,3,2,0,0,3.31,24,108,61,23,4,8,11,6,0,0,50,,,0,0,0,21,1,0,0,0,0,0,.71,0.118,0.53, 1t start tie, 6t -2- 2 out a4
209,138,Sep 5,OAK,@,TEX,W,11-4,GS-8,W(15-4),4,7.1,6,3,3,3,5,0,0,3.33,30,124,72,19,10,8,14,4,0,0,56,,,0,1,0,27,2,0,0,0,0,0,.25,0.128,-0.41, 1b start a 2, 8b -23 1 out a8
210,143,Sep 10,OAK,@,KCR,L,4-9,GS-4,L(15-5),4,3.1,8,5,5,4,2,0,0,3.51,22,88,49,20,1,5,11,7,2,0,22,,,1,0,0,17,0,1,0,0,1,0,.91,-0.303,-3.93, 1b start tie, 4b 12- 1 out d4
211,152,Sep 20,OAK,,MIN,W,12-3,GS-6,W(16-5),9,5.0,6,1,1,3,3,1,0,3.46,23,109,63,12,11,5,12,6,2,0,51,,,0,0,0,20,0,0,0,1,0,0,.84,0.119,0.39, 1t start tie, 6t 12- 0 out a5
212,156,Sep 25,OAK,@,MIL,L,2-4,GS-6,L(16-6),4,6.0,8,4,4,5,4,2,0,3.54,30,121,63,18,8,13,6,4,0,2,39,,,0,1,0,23,1,0,2,0,2,0,.82,-0.166,-1.04, 1b start tie, 6b 3 out d3
213,161,Oct 1,OAK,,MIL,L,3-8,GS-6,L(16-7),5,6.0,11,6,6,1,3,1,0,3.70,29,100,61,20,4,7,18,9,0,0,28,,,0,0,0,28,2,0,0,0,0,0,.84,-0.204,-3.16, 1t start tie, 6t 3 out d6
