165,42,May 20,SDP,@,NYM,L,3-10,4-5,,3,1.1,0,0,0,0,0,0,0,6.26,5,3,2,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,1,.29,-0.036,-0.30, 4b 1-- 2 out d3, 5b 3 out d4
166,49,May 29,SDP,,NYM,L,4-5,5-6,,8,2.0,2,1,1,2,0,1,0,6.18,10,5,2,1,0,1,,0,0,0,0,0,8,1,0,1,0,0,0,1.07,-0.055,-0.03, 5t --- 0 out d2, 6t 3 out tie
167,54,Jun 4,SDP,@,MON,L,5-8,5-7,L(1-6),5,3.0,3,4,3,1,2,1,0,6.36,14,5,5,1,0,1,,0,0,1,0,0,12,1,0,1,0,1,0,1.20,-0.222,-2.44, 5b --- 0 out tie, 7b 3 out d4
168,57,Jun 7,SDP,@,ATL,L,12-13,6-6,,2,0.0,1,1,0,0,0,0,1,6.36,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,1,.62,-0.092,-2.38, 6b -2- 0 out a7, 6b 12- 0 out a5
169,60,Jun 10,SDP,@,HOU,L,1-10,GS-4,L(1-7),2,4.0,4,4,4,3,0,1,1,6.57,19,5,6,0,0,4,35,,,1,0,0,14,0,0,1,1,0,0,1.17,-0.193,-2.06, 1b start tie, 4b 3 out d4
170,67,Jun 18,SDP,,SFG,W,3-1,GS-6,W(2-7),7,6.0,3,1,1,1,7,0,0,6.04,21,5,5,1,0,3,68,,,0,1,0,20,1,0,0,0,0,0,.99,0.254,1.91, 1t start tie, 6t 3 out a1
171,77,Jun 29,SDP,@,LAD,W,3-0,GS-1,,10,1.0,0,0,0,1,2,0,0,5.93,3,0,0,0,0,0,54,,,0,1,0,2,0,0,0,0,0,0,1.15,0.048,0.49, 1b start tie, 1b 3 out tie
172,120,Aug 19,SDP,@,PHI,L,5-6,6-6,,50,1.0,1,0,0,0,0,0,0,5.83,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.52, 6b --- 0 out d6, 6b 3 out d6
173,121,Aug 20,SDP,@,PHI,L,2-10,7-7,,0,1.0,4,4,4,2,1,0,0,6.34,9,2,4,1,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.13,-0.028,-3.48, 7b --- 0 out d4, 7b 3 out d8
174,124,Aug 23,SDP,@,NYM,L,2-9,8-GF(8),,2,1.0,2,1,1,0,0,0,0,6.38,5,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.01,-0.001,-0.52, 8b --- 0 out d6, 8b end d 7
175,127,Aug 27,SDP,,MON,L,0-3,8-GF,,3,2.0,3,0,0,0,2,0,0,6.18,9,0,4,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.022,0.97, 8t --- 0 out d3, 9t end d 3
176,139,Sep 9,OAK,,TEX,W,11-7,GS-5,,12,4.1,5,3,2,2,7,1,0,6.04,21,7,4,1,0,1,48,,,2,0,0,19,1,0,0,0,0,1,.61,-0.021,-1.13, 1t start tie, 5t -2- 1 out a3
177,144,Sep 14,OAK,@,TEX,L,1-2,GS-7,,4,7.0,4,1,1,2,9,1,0,5.59,26,6,9,4,0,0,72,,,1,0,0,24,0,0,0,0,0,0,1.30,0.314,2.85, 1b start a 1, 7b 3 out tie
178,148,Sep 19,OAK,@,KCR,W,9-5,GS-6,W(3-7),4,6.0,4,2,1,3,4,0,0,5.29,26,7,12,3,0,0,59,,,0,0,0,22,2,1,0,0,1,1,.84,0.109,1.37, 1b start a 3, 6b 3 out a5
179,153,Sep 24,OAK,,CHW,L,2-4,GS-8,L(3-8),4,7.0,10,4,4,2,7,0,0,5.28,32,5,8,2,0,10,46,,,1,1,0,30,0,0,0,0,0,0,.85,-0.150,-0.81, 1t start tie, 8t 1-- 0 out d4
180,159,Oct 1,OAK,,CLE,W,9-5,GS-7,,6,6.0,5,3,3,2,1,1,0,5.23,23,8,11,2,0,1,49,,,1,0,0,21,0,0,0,2,0,0,1.08,0.104,0.68, 1t start tie, 7t 1-- 0 out a2
