12,86,Jul 17,BAL,,SEA,W,8-4,4-7,W(3-1),5,4.0,2,0,0,1,2,0,0,2.79,15,6,4,0,0,2,,2,0,0,0,0,14,1,0,0,0,0,0,.75,0.241,2.99, 4t 12- 0 out a1, 7t 3 out a5
13,89,Jul 20,BAL,,CAL,L,4-7,4-6,,2,1.2,3,1,0,1,0,0,0,2.68,8,3,2,0,0,2,,3,1,0,1,0,6,0,0,0,0,1,0,.67,-0.073,-0.31, 4t 123 1 out d3, 6t 1-- 0 out d3
14,97,Jul 29,BAL,@,KCR,L,2-7,2-7,,8,5.1,6,3,3,2,2,0,0,2.96,23,5,8,1,1,6,,1,0,1,0,0,21,1,0,1,1,0,0,.46,0.022,-0.21, 2b 1-- 1 out d4, 7b 1-- 2 out d5
15,101,Aug 2,BAL,,BOS,L,2-5,6-8,,3,2.0,1,0,0,2,1,0,0,2.83,8,3,1,0,0,1,,1,0,0,1,0,6,1,0,0,0,0,0,.24,0.014,0.46, 6t 1-- 2 out d4, 8t 123 2 out d3
16,106,Aug 6(1),BAL,,KCR,L,1-3,GS-5,L(3-2),3,4.1,6,3,3,1,5,1,0,3.12,20,1,7,2,0,6,43,,,1,0,0,18,0,0,0,0,1,0,.84,-0.165,-1.41, 1t start tie, 5t 12- 1 out d2
17,110,Aug 9,BAL,@,CHW,L,5-9,7-GF(8),,2,1.2,1,0,0,1,1,0,0,3.02,7,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.10,0.018,1.69, 7b 1-3 1 out d4, 8b end d 4
18,116,Aug 16,BAL,@,BOS,L,4-9,6-7,BL(3-3),6,1.0,2,1,1,1,0,0,0,3.13,6,2,1,0,0,2,,2,1,0,0,0,5,1,0,1,1,0,1,2.18,-0.131,-0.86, 6b 1-3 1 out a1, 7b 123 1 out tie
19,118,Aug 18,BAL,@,MIN,L,5-6,10-GF(10),,1,0.2,1,0,0,0,1,0,0,3.09,3,0,1,0,1,1,,2,1,0,0,0,3,0,0,0,0,0,0,4.12,-0.062,0.42,10b 1-3 0 out tie,10b end d 1
20,121,Aug 21,BAL,@,TEX,W,8-6,5-6,,2,1.0,1,1,1,3,0,0,0,3.20,7,1,2,0,0,1,,3,0,0,0,0,2,0,0,1,0,1,0,1.32,-0.091,-0.53, 5b 123 2 out d3, 6b 123 2 out d2
21,125,Aug 26,BAL,,TOR,W,12-5,1-8,W(4-3),4,7.0,6,3,3,1,9,0,0,3.27,28,5,7,0,0,6,,3,2,0,1,0,26,0,0,0,0,1,1,.47,0.098,0.50, 1t 123 0 out tie, 8t 123 0 out a8
22,130,Aug 30,BAL,@,TOR,W,6-3,GS-8,W(5-3),3,7.2,7,3,3,0,8,1,0,3.30,29,7,7,1,2,7,61,,,0,0,0,29,0,0,0,1,0,0,.88,0.180,1.12, 1b start a 1, 8b 1-- 2 out a3
23,135,Sep 5,BAL,,MIN,W,5-4,6-GF,W(6-3),5,4.0,1,0,0,0,2,0,0,3.12,14,6,5,0,0,1,,0,0,0,0,0,14,0,0,0,0,0,1,1.36,0.416,2.00, 6t --- 0 out d2, 9t end a 1
24,140,Sep 10,BAL,@,CLE,W,3-2,4-8,,4,4.1,2,1,1,1,1,0,0,3.06,15,11,0,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,.97,0.152,1.24, 4b --- 0 out d1, 8b --- 1 out tie
25,145,Sep 14(2),BAL,,NYY,W,5-3,GS-7,W(7-3),3,7.0,6,3,3,2,8,1,0,3.13,28,5,8,1,0,5,59,,,1,0,0,26,1,0,0,1,0,0,.87,0.033,0.50, 1t start tie, 7t 3 out a2
26,149,Sep 18,BAL,,CLE,W,5-2,8-GF,,3,2.0,3,2,2,1,2,1,0,3.26,10,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.16,0.018,-1.00, 8t --- 0 out a5, 9t end a 3
27,152,Sep 21,BAL,,DET,L,1-11,GS-3,L(7-4),2,2.1,6,4,4,1,4,0,0,3.57,13,2,0,0,0,6,32,,,0,1,0,12,2,0,0,0,0,0,1.36,-0.193,-1.69, 1t start tie, 3t 1-3 1 out d1
28,153,Sep 23,BAL,,DET,L,5-10,5-6,,1,1.0,2,2,2,0,1,1,0,3.73,5,1,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.168,-1.08, 5t -2- 1 out a2, 6t --- 1 out tie
29,161,Oct 1(2),BAL,,MIL,W,7-1,CG,W(8-4),7,9.0,6,1,1,4,5,0,0,3.49,36,7,14,1,0,6,72,,,0,0,0,32,1,0,0,1,0,0,.65,0.234,3.50, 1t start tie, 9t 3 out a6
